year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.83491405015657,6.752102934166228,8.539995485714021,11.531967168043813,14.303460342523836
2016,11.667612057971219,13.501599396995113,17.076638728516876,23.05934908493076,28.601203325855373
2017,17.50237718314222,20.253527168124535,25.616408933008724,34.59100810973676,42.90427944393588
2018,23.338999773990857,27.007639658813357,34.15898895572146,46.12651044858333,57.21214779827718
2019,29.18120729277733,33.76832104681778,42.7100173887984,57.67356865746161,71.53442519096568
2020,35.03144037421663,40.538441965207035,51.27318621964757,69.23723269545344,85.87740842647064
2021,40.891803728379905,47.320477938193854,59.851679277062594,80.82185745420782,100.2465276282355
2022,46.76141007080621,54.113385356876115,68.44415435156121,92.42560703825283,114.63949361438266
2023,52.64255834059317,60.91986819434626,77.05408908531093,104.05323822184215,129.06223761661016
2024,58.53570495185516,67.7404632771281,85.68217390328716,115.70569537923534,143.51593717714388
2025,64.4450318531352,74.58008934201897,94.33473490634684,127.39163145177388,158.01138166651714
2026,70.37007636486648,81.43820219317635,103.01107219166377,139.11008910124318,172.5473773777214
2027,76.31033435910429,88.3142088838802,111.71042315678366,150.8600252278803,187.12262366749556
2028,82.26524869253696,95.2074541116368,120.43194500205328,162.64028703691855,201.73568311365025
2029,88.23416920398148,102.11717316791332,129.1746542181888,174.449529268721,216.38487830914977
2030,94.21626307021761,109.04238650019325,137.9372909801031,186.28602871450136,231.06806058137897
2031,100.21109122761472,115.98257768929685,146.71919110917682,198.14887690018315,245.78409715212467
2032,106.2182671459514,122.93729210494737,155.51976989492388,210.03727404946628,260.53199077865696
2033,112.23721729534792,129.9058551710484,164.33815974946603,221.9500334618556,275.31026176166336
2034,118.26730838314718,136.88752201954043,173.17340268080994,233.8858447806699,290.1172762146761
2035,124.3076897536873,143.88129212369228,182.0242118884471,245.8429478997126,304.95083945762246
2036,130.35742351692966,150.88606235318144,190.8891686110236,257.8194022146446,319.8085317469209
2037,136.41544406399697,157.9005793569582,199.76666088484293,269.8130028558905,334.68760382611754
2038,142.48029973774828,164.92313572056665,208.65449276478802,281.820746174802,349.5843104394737
2039,148.55033404894283,171.95178310951653,217.5501584529281,293.8392047011256,364.4943778672103
2040,154.62351506314965,178.98413159706612,226.45058420935152,305.8641741245355,379.41256374604876
2041,160.69981386289578,186.0201471709753,235.3557262901317,317.89559461139345,394.3387934693011
2042,166.77924394300197,193.05984570362276,244.26560510910107,329.9334940840639,409.27310185342174
2043,172.86174987831177,200.10316200488154,253.1801368237336,341.97775786140664,424.2153459022586
2044,178.94726082101647,207.1500127447633,262.099214261409,354.0282393510076,439.1653428294261
2045,185.0356611012244,214.2002618743074,271.02266244642067,366.08469921831306,454.122794208172
2046,191.1268364949175,221.25377504516516,279.9503085902585,378.1469011204513,469.08740534207874
2047,197.22071229862405,228.31046439238293,288.8820396877786,390.21469048718984,484.05898349720223
2048,203.31719694034643,235.37022221053346,297.8177172165467,402.28787784534023,499.0372924190303
2049,209.41609088952148,242.43281381515973,306.757039343469,414.3660503427976,514.0218173214156
2050,215.51706593283146,249.49785316733596,315.6995095749781,426.4485288677659,529.0117114184492
2051,221.61999194164818,256.5651872119815,324.6449310634043,438.53504416887233,544.0066389800347
2052,227.7248038516576,263.6347394215558,333.5932053849125,450.6254616204304,559.0064321411244
2053,233.8313445445901,270.70632499622087,342.5440948641681,462.7194561263382,574.010685538713
2054,239.93947425265992,277.77977954348256,351.4973880721923,474.8167384906766,589.0190385738086
2055,246.04902766431348,284.8549086267013,360.4528349395378,486.9169666644794,604.0310647448447
2056,252.15984235974454,291.9315212104615,369.41018977115016,499.01980458214416,619.0463450109235
2057,258.271754955231,299.00942512560636,378.3692054138437,511.12491418361395,634.0644578442576
2058,264.38458230677776,306.08840496128147,387.32960482274984,523.2319165225122,649.0849307358228
2059,270.4980723504124,313.16816424412684,396.29100669664143,535.3402900489572,664.1071133639887
2060,276.611897354775,320.2483175020874,405.2529152710165,547.4493566483806,679.1301601862908
2061,282.72628191223873,327.329128896895,414.2156702903719,559.5595810287072,694.1546506480062
2062,288.84138988848355,334.4107911645771,423.17951963695873,571.6713022472214,709.1810075203671
2063,294.9575119041123,341.4936461281474,432.1449029372395,583.7851216319891,724.209980600588
2064,301.07496460545366,348.5780662216356,441.112299187211,595.9016943613511,739.2423868319028
2065,307.19416440411754,355.6645412213,450.08233829941673,608.0218820397005,754.279300550619
2066,313.31556193072385,362.75360115121623,459.05570195004674,620.146617074569,769.3218843776252
2067,319.4396830013219,369.84586446728457,468.03318554950033,632.2769874409483,784.3714949111986
2068,325.56716765597923,376.94208397375377,477.0157572966871,644.4143174567023,799.4297834460341
2069,331.6988795632205,384.04327550286325,486.0047236768825,656.5603941531646,814.498978235214
2070,337.8359224065957,391.15073718844565,495.0017542499532,668.7175011808678,829.5819267673312
2071,343.9783072711362,398.2644820685263,504.00686578440434,680.8856614760401,844.6786576416162
2072,350.12600138370595,405.38447159589975,513.0200087037857,693.0648072272246,859.7890863038226
2073,356.2789849840318,412.51068252886853,522.0411531164142,705.2548975481018,874.9131617727135
2074,362.4372151778623,419.64306441594306,531.0702341354653,717.4558436854411,890.0507733817017
2075,368.6006134060626,426.78152485720426,540.1071329232715,729.6674830911918,905.2017184492847
2076,374.76910303732944,433.9259737202157,549.1517335584274,741.889657206212,920.3657992677394
2077,380.9425664739396,441.0762726885342,558.2038581489645,754.1221227070387,935.5427124365342
2078,387.1208600924443,448.23225283470015,567.2632894333808,766.3645824199347,950.7320874091188
2079,393.30372363558706,455.39360804855215,576.3296337163363,778.6164978421541,965.9332527253008
2080,399.49078310405145,462.55989843845094,585.4023252430466,790.877095125307,981.1452434719154
2081,405.6817334184981,469.73076517526283,594.4809025150856,803.1457430245081,996.3672725484037
2082,411.87660638814714,476.906245672452,603.5654136507728,815.4225073567595,1011.5994220221226
2083,418.0755340694584,484.0864952525818,612.6560584140398,827.7076613623433,1026.842032596947
