year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.977845358350008,8.09639931289671,10.268926067662308,13.896825909220924,17.25220761934681
2016,13.95704453639085,16.194390965503423,20.5399000801566,27.796453029946772,34.507908075137976
2017,20.94092834504576,24.297892601015526,30.81796060876584,41.70577320009514,51.775694814389155
2018,27.927399303611814,32.40443719828032,41.09993476067807,55.62044648642664,69.05015636532896
2019,34.92027644634682,40.51851664048116,51.391599650470944,69.5483749181207,86.34114578455586
2020,41.921706413657674,48.64265576957902,61.69620253563171,83.49400014560202,103.65420137521089
2021,48.93404308784058,56.77962318192267,72.0173041717885,97.46219262703718,120.99539612169927
2022,55.95637508654047,64.92834692507648,82.35352589618682,111.45106660558899,138.36237866990342
2023,62.99075940599819,73.09124640305696,92.7079793601414,125.46487824740305,155.76045604223148
2024,70.03814694911512,81.26944005169457,103.08210300977305,139.50559508195573,173.1920815552747
2025,77.10224879158346,89.46729277514278,113.48151064900003,153.58089575950973,190.66682973399625
2026,84.18248224632377,97.68411922676243,123.9053208377006,167.6895746322511,208.18319725363244
2027,91.27824727577281,105.91921365257025,134.35262588939707,181.83039015218282,225.73963602540672
2028,98.3889028759474,114.1718221145761,144.82245614704908,196.00201600698674,243.33449226773456
2029,105.51369622863567,122.44105916079458,155.3136728104332,210.20289452760966,260.9658237198377
2030,112.6517096860301,130.72584546947135,165.8248877389441,224.43112699325926,278.63126286281624
2031,119.8024771948587,139.02563287666928,176.35539592629763,238.68574908512988,296.3296072855481
2032,126.96556740281694,147.3399140331393,186.9045448589214,252.96586828478183,314.05974410493684
2033,134.14036822339463,155.66796901313148,197.47140862370168,267.2702181135355,331.8200941460861
2034,141.3262140727565,164.0090149682515,208.05498038126038,281.59742140048013,349.6089402117264
2035,148.5222971894922,172.3621018232577,218.6540382179135,295.94580679264936,367.4241982883723
2036,155.72763775322738,180.7260771300794,229.2670999436135,310.3133469269285,385.2633404527445
2037,162.94113497215932,189.09964615610798,239.89250037288647,324.6977641361486,403.1235266769189
2038,170.16152756251054,197.4813254008019,250.5283315414657,339.0964486764477,421.00150286585284
2039,177.3872115684494,205.86922831857385,261.17216711955376,353.5060817753487,438.8931308352505
2040,184.61614589834522,214.2609542121394,271.82091951499564,367.92244017520704,456.79314459638215
2041,191.84831705737724,222.6564872091199,282.47456831395897,382.34549595365814,474.70150933279336
2042,199.0837399862398,231.05584488250594,293.1331361174724,396.7752800247485,492.618263591273
2043,206.32239058703883,239.45899888876417,303.79658647226387,411.2117425271128,510.543345199581
2044,213.56422018202824,247.86589197395696,314.4648457427234,425.65478274079305,528.4766285697925
2045,220.80914346466287,256.27642380197585,325.13778488426755,440.1042241565559,546.4178936121779
2046,228.05705247637718,264.6904673937909,335.81524058623677,454.5598433954847,564.3668617951017
2047,235.3078450421001,273.1079025728203,346.49705828675695,469.0214290453903,582.3232695082665
2048,242.56135970594113,281.5285394373898,357.1829937489045,483.4886470351249,600.286700197664
2049,249.81734344001222,289.95208038039794,367.87266421332123,497.9609738203526,618.2565010547742
2050,257.0753793507453,298.3780350587159,378.56543903839815,512.4375467994528,636.2315964998444
2051,264.3352091087156,306.8060996296649,389.2609274450574,526.9178314585889,654.2113200464618
2052,271.59656137163546,315.2359549450582,399.958718969454,541.4012663587874,672.1949716352036
2053,278.85903563250486,323.66712993536953,410.65820775820407,555.8870228041563,690.1815179634407
2054,286.1221465597365,332.09905376183497,421.35865964240554,570.3740965867976,708.1697068822593
2055,293.3852651982943,340.53098665823114,432.0591231916541,584.8611863250758,726.1579156961947
2056,300.6475548692948,348.96194453707614,442.7583327483392,599.3465608323861,744.1439857850734
2057,307.90803575236384,357.3907749502994,453.4548061224132,613.8281927456139,762.125389225616
2058,315.1661637170524,365.8168379009151,464.14772019898993,628.3049561951298,780.1007221686431
2059,322.42161199591646,374.23974905060976,474.8365806716984,642.7761750608194,798.0691415585799
2060,329.6739622495143,382.6590163556422,485.5207547117334,657.2409837493808,816.0295680853396
2061,336.9235166654381,391.0749952439222,496.20069944312814,671.700007522335,833.9827813888122
2062,344.1704930886506,399.48794194099224,506.8767444034634,686.1536971264251,851.9293435060473
2063,351.4152337092479,407.89825892502745,517.5494072292042,700.6027605930386,869.8701372828533
2064,358.6581578305875,416.3064393735102,528.219322207287,715.0480655099327,887.8062445162066
2065,365.89978355739277,424.71309267240986,538.8872730830637,729.4906838964622,905.7390019092675
2066,373.1407702080464,433.11899430080206,549.5542572180618,743.9319799595828,923.6701104945231
2067,380.38188457753876,441.52504614992165,560.2214345554027,758.3735402879397,941.6015485926507
2068,387.62412383672796,449.93242107518336,570.8903135314896,772.8174281448308,959.5358888909426
2069,394.86882734656837,458.34269441017705,581.5629202191913,787.2664148249418,977.4765869224991
2070,402.11769593642595,466.7578666414947,592.2418274904593,801.7240195434384,995.4280308040206
2071,409.3707541861527,475.1779666795403,602.9270725276315,816.1902931589135,1013.3902839511921
2072,416.6280618585259,483.603064816277,613.6187457348227,830.6653593275529,1031.363500551169
2073,423.88965172668156,492.03319959891024,624.3168966884831,845.1492858608137,1049.3477651581975
2074,431.15557487815533,500.46843111573094,635.0216026695499,859.6421784647904,1067.3432095774265
2075,438.42585589279906,508.90878827714323,645.7329008603606,874.1440879980755,1085.3498972245409
2076,445.70054874989563,517.3543345726621,656.4508729162451,888.6551261501276,1103.367967365358
2077,452.9796895962861,525.8051125175878,667.1755735171114,903.1753677129943,1121.3975132582384
2078,460.2633463880319,534.2612020406846,677.9071054611875,917.7049532957263,1139.4387102288986
2079,467.5515393673641,542.7226269505206,688.6454993692217,932.2439247818702,1157.4916105020202
2080,474.8442863667243,551.1894082213107,699.3907822166356,946.7923190688365,1175.5562600850608
2081,482.1417179966986,559.6616994750062,710.1431515801644,961.3504064052254,1193.6329959515617
2082,489.44390606901146,568.1395851753368,720.9027160905594,975.9183353779055,1211.7220033747979
2083,496.7509484211128,576.6231803970484,731.6696237481056,990.4963084240202,1229.8235347740635
2084,504.0629848207886,585.112649532635,742.4440859817815,1005.0846147394883,1247.9379507483513
2085,511.3802032316127,593.6082136616578,753.2263871271108,1019.6836432429596,1266.065736241133
2086,518.7028316196635,602.1101409139433,764.0168720320479,1034.2938656229503,1284.2074794017992
2087,526.0311389174391,610.6187476033247,774.8159475151109,1048.9158383322974,1302.363874072549
2088,533.3654557480468,619.1344226030814,785.6241137151942,1063.5502454689336,1320.5357732565149
2089,540.706302625999,627.6577781335362,796.4421580229772,1078.1981640383501,1338.7245198740816
2090,548.0543567021202,636.1896106479794,807.2711047754087,1092.8609951449132,1356.9318609651937
2091,555.4093760335537,644.729635577335,818.1105879816358,1107.538238180515,1375.1571723205614
2092,562.7711061465376,653.2775536138896,828.9602226951041,1122.2293666091373,1393.39979740133
2093,570.1391556912716,661.8329044586599,839.8194169146731,1136.9335706822067,1411.6587265303217
2094,577.513127534461,670.3952210102141,850.6875698904171,1151.6500286844225,1429.932935109021
2095,584.8925956253378,678.9640021548809,861.5640371284835,1166.3778590668458,1448.2213239322239
2096,592.2770789699358,687.5386821557321,872.4480910215595,1181.1160665966238,1466.5226520420201
2097,599.6660705485632,696.1186646648239,883.3389645927979,1195.8636021906304,1484.8356113344794
2098,607.0589886380561,704.7032654692582,894.235777860208,1210.6192621955056,1503.1587009717275
2099,614.4551734380739,713.2917085230889,905.1375327331971,1225.381681407067,1521.490218677833
2100,621.8538610453734,721.8830953363051,916.0430736430363,1240.1492792200324,1539.8281935927869
