year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.683522354989938,7.750221598840199,9.823698924235444,13.287837143023122,16.4928582617409
2016,13.365179532976127,15.49824940819029,19.644576365202898,26.57181501636876,32.9809043921042
2017,20.04919541283734,23.24905148259583,29.469021852452922,39.86067332015409,49.475035941320726
2018,26.735679399012817,31.002756501698748,39.297200883841285,53.15463842497777,65.97553517136016
2019,33.428375822288636,38.763768483728676,49.13477756880183,66.46145778978665,82.49206240487693
2020,40.129508436332834,46.53470296995365,58.985115815292836,79.78573262137454,99.03035489618011
2021,46.84136654108541,54.31825259605276,68.85167868417295,93.1321997494489,115.59631900807172
2022,53.56304935726471,62.11335788074512,78.73310355212747,106.49899535617328,132.18763074221974
2023,60.29661629090098,69.92244106240055,88.63250571579829,119.8903805938298,148.80960333825632
2024,67.04284570397381,77.74641763714995,98.55106261587733,133.30796598451903,165.4642449595342
2025,73.80558410234028,85.5898117998048,108.49459292367258,146.75971039937684,182.16147953900537
2026,80.58421361599555,93.45189682216713,118.46216197728492,160.24433539299594,198.89971298043582
2027,87.37816505268084,101.3320032299765,128.45290875042505,173.76066323992686,215.6774767755162
2028,94.18682343413859,109.22940769625892,138.46590295558659,187.30742147812614,232.49318428868116
2029,101.00946341375622,117.14325708065711,148.50004734927634,200.88310928049697,249.3449641355061
2030,107.84518710399938,125.07249530311421,158.55398368257235,214.48586881256665,266.2304997783279
2031,114.6935298974697,133.016575900305,168.62700913638662,228.11473874721142,283.1485925363589
2032,121.55406574339942,140.97499775855792,178.71847921686677,241.76883753549203,300.0981432043955
2033,128.42617532591004,148.9470324490629,188.8274570749173,255.44688374031915,317.0775539558693
2034,135.3091882415875,156.93189145471896,198.95292858050576,269.147490218509,334.0850951590628
2035,142.20229335531627,164.92862073218976,209.09366671649,282.86897863650415,351.118674096377
2036,149.1045277152479,172.936087673878,219.24821481011307,296.60935653414555,368.1758063651005
2037,156.01481944705256,180.95303155941525,229.41495141982764,310.36640607790275,385.25372654399746
2038,162.93192702722598,188.97799212995744,239.59199847305024,324.13755841023334,402.3492315192618
2039,169.85427541740938,197.00911685215738,249.77697338391005,337.91955459229854,419.4582577132859
2040,176.77985003365563,205.04403620661745,259.9668286588515,351.70822621395575,436.5756075268039
2041,183.70864075484917,213.08273828905362,270.1615489875003,365.5035523334315,453.701254847475
2042,190.64066252168433,221.12524067245664,280.3611569708851,379.30556386477235,470.83523822208815
2043,197.5758888264776,229.17151217893968,290.5656125104066,393.1142059604764,487.97748926117924
2044,204.514250267294,237.2214711791264,300.77481062064084,406.9293350198115,505.127828908697
2045,211.45566153758836,245.27501733690832,310.9886222570042,420.75077453354425,522.2860370749119
2046,218.40000985921625,253.3320180045488,321.2068768181828,434.578291150485,539.4518227937403
2047,225.34721619108507,261.39238021525813,331.42945473744396,448.41172132535524,556.6249821402354
2048,232.2972029379757,269.4560127028585,341.6562386352511,462.2509045045587,573.8053149197839
2049,239.24980237854527,277.52271819635706,351.88697479682975,476.0954936529925,590.9923884135954
2050,246.20469063709695,285.592115758664,362.12117329020157,489.9448186339066,608.1853670267642
2051,253.16175927310724,293.6640778438788,372.3586700756417,503.7986550711568,625.3839709842099
2052,260.12092153415745,301.7385024152809,382.5993339213703,517.656823463828,642.5879764658688
2053,267.08191137949655,309.81507656026093,392.8427623832622,531.5187733424467,659.7966970902107
2054,274.0444945775939,317.8935247796736,403.08860113551174,545.3840200545418,677.0095285430629
2055,281.0083747243521,325.9734984480573,413.3364018028709,559.2519503053196,694.2257061058729
2056,287.97319806268547,334.0545814823407,423.5856292513038,573.1218321299369,711.4443170901574
2057,294.9385631216783,342.13630167925646,433.8356761692957,586.9928348380472,728.6643257063973
2058,301.90399420890105,350.21809953745384,444.08582296925334,600.8639741662985,745.8845046745752
2059,308.86887249043303,358.2992471949936,454.3351335311468,614.7339696748287,763.1032574115668
2060,315.83233285187583,366.37872711902435,464.5822991825043,628.6010313406223,780.3183519339557
2061,322.79393381980947,374.456020056013,474.82665209937915,642.4642457034661,797.5286492463047
2062,329.75301703976703,382.5303516606254,485.06719637837494,656.3222505508589,814.7324508030161
2063,336.70974926917563,390.601918070113,495.30418427613523,670.175390923449,831.9301868359913
2064,343.6645319789511,398.6711914877434,505.53822310417485,684.0244975115828,849.1228931347488
2065,350.61787990011163,406.7387773313913,515.7700915043879,697.8706353540242,866.3118976983354
2066,357.5704340366402,414.80542953904694,526.0007591338149,711.7151307630911,883.4988543083357
2067,364.5229587737381,422.87204716759175,536.2313822902497,725.5595653412925,900.6857350682033
2068,371.4764334498215,430.9397820982257,546.4634424346744,739.4059654545155,917.8750666577724
2069,378.4322056191289,439.0102193013401,556.6989780340705,753.2571193503103,935.070325748705
2070,385.39195056725856,447.0853292193814,566.9405233199209,767.1164933907953,952.2758345551275
2071,392.35570636888303,455.1651566351324,577.1881358883954,780.984166356928,969.4916913091791
2072,399.3235125445488,463.249748031988,587.4418755228609,794.8602200213473,986.7179979733334
2073,406.29541584417035,471.3391583964032,597.701812942665,808.7447511151022,1003.954875161736
2074,413.2714471130521,479.4334240081008,607.9679948079963,822.6378234607403,1021.2024024548541
2075,420.25165020936134,487.5325964523116,618.2404874638104,836.5395278059462,1038.4606930061643
2076,427.23605790623407,495.6367142762412,628.5193404865571,850.4499319621771,1055.7298313699137
2077,434.22471598966916,503.7458313326032,638.8046231374539,864.3691306660271,1073.0099356733579
