year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.183525605806723,10.6906829308511,13.605494071784008,18.460636678990205,22.94283274843761
2016,18.369772827773698,21.384566980371616,27.215105176129857,36.926904700582156,45.89268722966315
2017,27.5629250603176,32.08657258597089,40.83516160109082,55.40745999779926,68.86035654454422
2018,36.76247721157799,42.79610566718751,54.46489928608165,73.90125747642392,91.84453756292996
2019,45.973841186613015,53.51953161476683,68.11250490697219,92.41949500188471,114.85919292648424
2020,55.19795246567186,64.2579507246779,81.77939357978912,110.96410819238423,137.90673616156462
2021,64.43714276098815,75.01410551721868,95.4690925231501,129.53992163363293,160.99318305411555
2022,73.6893541124053,85.78557545463137,109.1784886276096,148.14267716503062,184.11322409483924
2023,82.95543524775366,96.57335879616457,122.90886577741436,166.77413090386466,207.2690489900292
2024,92.23636743328123,107.37860969050094,136.66170834980824,185.4363132049318,230.46318939329913
2025,101.53466697109049,118.20428776940476,150.44082279547393,204.134430592001,253.70213732995194
2026,110.8495641744437,129.0494877404172,164.24504479689753,222.8668904930633,276.9839070186414
2027,120.18031971994972,139.91334002393157,178.073255967688,241.63216316143,300.30659101504364
2028,129.52634610095026,150.7951536046021,191.92456757706924,260.429032977014,323.66867355994697
2029,138.88722064038274,161.69443133685172,205.7983402346469,279.2566253714673,347.0690641522614
2030,148.26246138036498,172.6106063500112,219.6938448749771,298.1139431174829,370.5065193471865
2031,157.6514793683651,183.5429859281227,233.6101905800873,316.99976760329196,393.97951965517626
2032,167.0537849351749,194.49099413058624,247.54663661948652,335.9130856459507,417.4868017363134
2033,176.46870141192787,205.4538350709821,261.50215938529146,354.8524971383203,441.02661979409817
2034,185.8954904391486,216.430640303445,275.47564194924206,373.8164743281667,464.5970688710963
2035,195.33310713214874,227.4201808523639,289.46550369745586,392.8028552266886,488.19545317898053
2036,204.78051528148174,238.42123794579987,303.4701771392285,411.8094957951764,511.81909931142997
2037,214.2363335958575,249.43218693241474,317.48757277299757,430.8335379801686,535.4644435556465
2038,223.6989561916128,260.4511389991385,331.51526135270393,449.8716590202788,559.1273427535555
2039,233.1660532843456,271.4753538931558,345.54971857599173,468.91903831870576,582.8017860929914
2040,242.63470613712178,282.50139864569354,359.5865292225325,487.9696366668792,606.480243272243
2041,252.10488197680547,293.5292347095463,373.6256437158761,507.0233862533423,630.162629737064
2042,261.5765904425542,304.5588734221273,387.6670766373314,526.0803070226411,653.8489703563502
2043,271.04981707563167,315.5902977773165,401.710806114935,545.1403690579566,677.5392278267577
2044,280.52454838121696,326.6234919027352,415.7568117348546,564.203544436924,701.2333673318321
2045,290.0006349523668,337.6582800684759,429.8048674868025,583.2695240190782,724.9310034036853
2046,299.47795244394746,348.694516021906,443.8547852718942,602.338050519774,748.6318152335588
2047,308.9563061449747,359.731970747275,457.9062705476902,621.4087210591797,772.3353004697532
2048,318.43550423621144,370.77041863005655,471.95903314614407,640.4811387408269,796.0409642212378
2049,327.9152035636455,381.8094560583342,486.01255397265965,659.5545935388732,819.7479211553149
2050,337.3948296334815,392.84840732227013,500.0659639812277,678.6278967583688,843.4546890857823
2051,346.8743217190263,403.88720099615995,514.1191713096024,697.7009227486732,867.1611113385953
2052,356.35362102141823,414.9257679217821,528.1720870117995,716.7735498480547,890.8670362134881
2053,365.83260801510255,425.9639675152105,542.224530279589,735.8455307441415,914.5721553361501
2054,375.3111516075353,437.0016455876232,556.2763028071699,754.916594191106,938.2761304895957
2055,384.789045520743,448.03855951837375,570.3270925545327,773.9863133756609,961.9784294794506
2056,394.26611239422505,459.07450069905576,584.3766312255934,793.0543213181571,985.6785947180277
2057,403.74215076958666,470.10923217772955,598.424614070997,812.1202011775806,1009.376106445401
2058,413.2169813584957,481.14254307850615,612.470769878398,831.1835819853733,1033.0705021001042
2059,422.6903477593589,492.17413182618947,626.5147107849804,850.2439332166076,1056.761120169504
2060,432.16190489033266,503.2035925413804,640.5559147798862,869.300540856532,1080.447070347123
2061,441.6319399983148,514.2312630789976,654.5948163861202,888.3539992526215,1104.1290937260621
2062,451.100695026162,525.2574280081172,668.631781594535,907.404809012984,1127.8078145156114
2063,460.5685073443919,536.2824841382078,682.6673207509416,926.4536681967343,1151.4841031271312
2064,470.0357480605735,547.3068679596845,696.7019952357317,945.5013446688987,1175.1589170131176
2065,479.502981065429,558.3312427112306,710.7366580554747,964.5490051854262,1198.8337110039872
2066,488.9707596466071,569.3562591603743,724.7721461773002,983.597794563265,1222.5099125743711
2067,498.4398202357516,580.3827834854982,738.8095736132066,1002.64923656574,1246.1894217079239
2068,507.9110303570503,591.4118360538072,752.8502526809929,1021.7051262020036,1269.8744766052864
2069,517.3856806937115,602.4449349449534,766.8961358179179,1040.7681340467834,1293.5684072116344
2070,526.8653973716293,613.4839927805752,780.9496828907894,1059.8416247450127,1317.2754089097243
2071,536.3502334061708,624.529071916446,795.0109740968062,1078.9257079916952,1340.9956184784842
2072,545.8402697662603,635.5802675868384,809.0801319189632,1098.0205513210185,1364.7292448166406
2073,555.3355498281071,646.6376308101125,823.15722197315,1117.1262444834404,1388.4763998342255
2074,564.8361526328039,657.7012545530581,837.2423638260993,1136.2429510242391,1412.237287456186
2075,574.3421022782446,668.7711671592086,851.3355939310836,1155.37072080478,1436.0119698547626
2076,583.8534672024489,679.8474491241991,865.4370158153959,1174.5096954313403,1459.8006235991165
2077,593.3702830702997,690.9301423964594,879.546683429879,1193.6599486987411,1483.6033407041632
2078,602.8926192837322,702.0193286053654,893.6647017599568,1212.8216242077146,1507.4203002259537
2079,612.420509579798,713.1150474318642,907.7911218402103,1231.994791764172,1531.251589205624
2080,621.9539587780761,724.2173045446626,921.925950961294,1251.1794613403868,1555.0972200776223
2081,631.4930671258057,735.3262178528596,936.0693407688204,1270.3758403596387,1578.9574514784672
2082,641.0378712517862,746.4418304386261,950.2213466717631,1289.5840046112025,1602.8323779099633
2083,650.5884106765637,757.564188785357,964.3820284534884,1308.804035867718,1626.7221013345843
2084,660.1447123897797,768.6933246378098,978.5514269416614,1328.035989973914,1650.626691385239
2085,669.70691615922,779.8294023884787,992.7297535652606,1347.2801561257097,1674.5465086609197
2086,679.2751713918279,790.9725977672709,1006.9172343345738,1366.53684346357,1698.4819386295142
2087,688.8496699068407,802.123136388713,1021.1141594176476,1385.8064488839632,1722.4334761820535
2088,698.4306690697673,813.2813209617424,1035.320918135429,1405.089504906271,1746.4017853180608
2089,708.0185717973972,824.4476253902384,1049.5381199866292,1424.386845212522,1770.387905557389
2090,717.6139872844932,835.6227661987272,1063.7666865099693,1443.6997302980324,1794.393408614266
2091,727.2166832273565,846.8064701555461,1078.0062662959053,1463.0276794992396,1818.4176951482982
2092,736.8263984048147,857.9984300167924,1092.2564641909667,1482.3701523189438,1842.4600912124035
2093,746.4426951991109,869.1981310638985,1106.5166182037303,1501.7262432747505,1866.5194677587033
2094,756.0651051471838,880.4050222985735,1120.7860196825845,1521.094983061717,1890.5946161588515
2095,765.6930865283738,891.6184665581856,1135.0638491579705,1540.4752507963503,1914.6841387808927
2096,775.3261178642524,902.8378504886703,1149.349317781078,1559.8659674787052,1938.7866902175524
2097,784.963667073318,914.0625482648088,1163.641620663657,1579.2660321698343,1962.900897705771
2098,794.6052049658159,925.2919374626063,1177.9399572918499,1598.6743499141546,1987.0253959431582
2099,804.2501358418039,936.5253174299155,1192.243426540768,1618.0896881387155,2011.1586480319402
2100,813.8977897798256,947.7619002165061,1206.5510150094442,1637.5106606975598,2035.2989255838443
