year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.701337303475864,5.418809231691114,6.825215699499591,9.186464110278882,11.378847707554486
2016,9.401397418564148,10.836116256108637,13.648499375572783,18.370285568194628,22.75440028638788
2017,14.104187343096676,16.256634035996957,20.47591247832036,27.559755321576333,34.13699573657081
2018,18.80907739910048,21.679621954826658,27.306502483739845,36.75357049294761,45.525009497471544
2019,23.51965793181831,27.109302915648534,34.145700564855744,45.95915992713079,56.92770461113075
2020,28.23811028262457,32.54824257511174,40.996806471867274,55.181037074916645,68.35070890871512
2021,32.96602997308797,37.998317558566924,47.86223377592653,64.42250325730447,79.7981388142364
2022,37.70239211977222,43.45832241553586,54.74043211936703,73.6814378704263,91.2673501423265
2023,42.44876525460463,48.93010202661173,61.633774245676,82.96108639055221,102.7623896840884
2024,47.205441203082806,54.413999631984765,68.54270160397975,92.26205263881651,114.28401034534873
2025,51.97664649485389,59.91498640398922,75.4736077336888,101.59308180008657,125.8431165152847
2026,56.76199291284383,65.43260572830098,82.42590537258802,110.95337060776671,137.43870659910962
2027,61.56107609438955,70.96638200042852,89.39898283477,120.34208238814654,149.0697373466359
2028,66.37348613431232,76.51583309686762,96.39222005007466,129.7583689994015,160.7351512080608
2029,71.19863889965902,82.08027197036714,103.40473339118395,139.2010218020358,172.43344112828623
2030,76.03582518940613,87.65886447073719,110.43545003829718,148.66857337606737,184.16277737828838
2031,80.88481269985448,93.2513373663152,117.48401858187034,158.1605430579343,195.92256061767344
2032,85.74531056942222,98.85734855065228,124.54999903090804,167.6763290209569,207.71204042750435
2033,90.61689443419415,104.47639889412409,131.6327494432869,177.2150532064915,219.53012195463438
2034,95.49901462120575,110.10784188073235,138.73143831986812,186.7755782767947,231.37538705026867
2035,100.39098217166452,115.75086716885531,145.84502346159962,196.3564786954313,243.24605821006497
2036,105.29206836525273,121.40461765004103,152.97240252153017,205.95624665471337,255.14025534548512
2037,110.20140881050882,127.06807664174416,160.11226792078608,215.57309362746614,267.0557483382795
2038,115.11784222991588,132.73987826908706,167.26286297618026,225.2046167944937,278.9895411082016
2039,120.03977502973669,138.41814817420175,174.42177703282232,234.847518823706,290.9375222050188
2040,124.96517889022444,144.1005006818766,181.58594181879153,244.49760288398218,302.8944585912885
2041,129.89396489014985,149.78683120447312,188.75522282151348,254.15468498688415,314.86012085144523
2042,134.82607495358815,155.47707143407564,195.9295321886022,263.8186449665214,326.83435915039036
2043,139.76139847120538,161.17109127386558,203.10870259953828,273.4892539592271,338.8168881175422
2044,144.69980748318386,166.86874021968026,210.29254048744636,283.1662472011511,350.80737761830625
2045,149.6411395697173,172.5698272361041,217.48080015727183,292.8492886266912,362.8054086117849
2046,154.58524942050428,178.2741814116303,224.67326179578336,302.5380775718142,374.8106061993707
2047,159.5319611209178,183.98159583846467,231.86965929409394,312.2322500485533,386.8225165237115
2048,164.48106622417384,189.69182534504262,239.06967733139905,321.9313747560981,398.8406017949312
2049,169.4322972436479,195.40455531814277,246.2729112763773,331.63489823329337,410.8641719011655
2050,174.3852927109283,201.11936060476316,253.47881432994572,341.3420725596591,422.8922942588141
2051,179.33982369602109,206.83597194133586,260.6870401860185,351.05242405222435,434.9243782315968
2052,184.29579621713927,212.55427878808035,267.8974466768341,360.7657582516644,446.9601813477776
2053,189.25305026426594,218.27409294393448,275.10979175266505,370.4817440785134,458.9992907836827
2054,194.21145378094147,223.99525908633487,282.3238756495798,380.2001082924891,471.0413658354367
2055,199.17084169659117,229.71758306207724,289.53944866266374,389.92050934323913,483.0859806231956
2056,204.13106074860858,235.4408846062888,296.7562789491057,399.64263011247976,495.13273973151286
2057,209.09193767313505,241.1649599289639,303.9741044098787,409.36611209699424,507.18119614198264
2058,214.0532628184919,246.88956244136142,311.1926079015145,419.0905215029041,519.2308089561168
2059,219.0147549622549,252.61436137444588,318.4113640143267,428.8152764480758,531.2808526238744
2060,223.97606733572786,258.33894886477066,325.62984818572824,438.53965942746197,543.3304324867213
2061,228.93743007379953,264.0635955930804,332.8484085444686,448.2641466171018,555.3801422895499
2062,233.89903933332786,269.78853227573745,340.06734182018363,457.98914388850903,567.4304881143939
2063,238.86117922848442,275.5140930830014,347.2870777969524,467.7152391071811,579.4822029719631
2064,243.8241642367872,281.24064789798393,354.5080921899771,477.44308296393575,591.53609820999
2065,248.78839317838376,286.96866580616387,361.73098830091254,487.1735006643693,603.5932027790466
2066,253.75428656152616,292.69864140220017,368.9564022393586,496.9073622893071,615.6546015847215
2067,258.7223595991904,298.4311806708382,376.1851133762748,506.6457338747401,627.7216238695063
2068,263.69327859814837,304.1670673107784,383.4181296446374,516.38999408742,639.7959886958374
2069,268.66791710706156,309.9073287751088,390.65677247556346,526.1419504018403,651.8799498074159
2070,273.6473927862585,315.65327963691135,397.90273257181747,535.9039153881258,663.9763907527336
2071,278.63171961251777,321.40493633543554,405.1560310762973,545.6759179658685,676.0853475916898
2072,283.6208946940921,327.1622954694574,412.41666361461034,555.4579521517043,688.2068128636158
2073,288.61490019853983,332.925336064762,419.68460321133506,565.2499810482229,700.340740561054
2074,293.6137696219337,338.694097518861,426.9599005365199,575.0520739627221,712.487217103418
2075,298.61752609825226,344.4686070415465,434.2425905853061,584.8642787621129,724.646302176058
2076,303.6262110758732,350.248913383696,441.5327360573219,594.6866812079434,736.8181027152272
2077,308.63985467716407,356.03505197472646,448.8303825191575,604.5193436269203,749.0026964362254
2078,313.6584954587556,361.8270681642913,456.1355882960485,614.3623457972283,761.2001828146367
2079,318.68215438581564,367.62498661126466,463.4483851023416,624.215731098255,773.4106159403099
2080,323.71084254337546,373.42882035367194,470.76878970654207,634.0795224662287,785.6340244124755
2081,328.74464210525394,379.2386660429622,478.0969264143081,643.953889928405,797.8706202384717
2082,333.78362512415447,385.05460842630066,485.4329042209235,653.8389825702666,810.1205893132965
2083,338.8278993176637,390.8767741992818,492.776886072515,663.7350232721163,822.3842095468625
2084,343.8775825244838,396.70530196178424,500.12905022558374,673.6422558560307,834.6617849614237
2085,348.9328176451269,402.54035979096136,507.48961284803374,683.5609759999064,846.953684238363
2086,353.99373480822095,408.382100741894,514.8587707875348,693.4914529551161,859.2602431077769
2087,359.0605125791614,414.2307348401651,522.236794162834,703.4340561943769,871.5819222659638
