year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.662182076419995,11.253670536045332,14.329565417417891,19.451032978781825,24.177759951967936
2016,19.326772978334752,22.510174291695716,28.66277470392452,38.90705009964326,48.361734641048336
2017,28.99795031666637,33.77442490191247,43.00594739878782,58.37669532888001,72.56270224677118
2018,38.67532756119339,45.045967736418824,57.358498791521775,77.85916889019201,96.77966552640655
2019,48.36445879454921,56.33133541280755,71.72883063230216,97.3659628310633,121.02695393783439
2020,58.066325282981786,67.63168207976129,86.11842729837282,116.89910750629062,145.30709913466833
2021,67.78330115101838,78.94980014219693,100.53088016611052,136.4635152575875,169.62622632599522
2022,77.51343543315222,90.28339490764523,114.96323797859826,156.0551493088158,193.97930204726302
2023,87.2575262516361,101.63340511393449,129.41670806821116,175.6756610683957,218.36838544306116
2024,97.01664837254705,113.00109488265721,143.8929162508892,195.32727435322138,242.79624939529458
2025,106.79330990470362,124.38941420877633,158.3956565832025,215.01517873419775,267.2693647907047
2026,116.58668670012737,135.79739374344737,172.92368236324205,234.73766895263006,291.78560533868267
2027,126.39598545614436,147.22410041754873,187.4757935492871,254.49310357237127,316.34292432908717
2028,136.22057095226597,158.66878709553825,202.05102923308255,274.2801682478309,340.9396829016712
2029,146.06001135422986,170.13094586129628,216.64873617199066,294.0979694633421,365.5747669298934
2030,155.91382374023812,181.61000871041222,231.26818384243657,313.9455079971434,390.24693048206404
2031,165.78143072474805,193.10529653182425,245.90849882401852,333.8215891709211,414.9546839113121
2032,175.66234553029867,204.61623678615643,260.56894476063815,353.72520578509534,439.6967713383891
2033,185.55589534368656,216.14203812195439,275.2485038769357,373.65496571034583,464.47145691435384
2034,195.4613562641728,227.6818490994729,289.9460811166143,393.6093711112577,489.2768729851159
2035,205.37768533490052,239.2344430105837,304.6600987820535,413.5862639879389,514.1103287361273
2036,215.30388875871685,250.79865096796667,319.3890535403078,433.5835880576826,538.9692601842096
2037,225.23858620824737,262.372849454025,334.1308573479459,453.59848726148215,563.8501061034543
2038,235.18019686163885,273.95517913296345,348.8831188703116,473.6276906937711,588.7487879949161
2039,245.12637551183693,285.54288161210536,363.64229047495485,493.6663458464743,613.6592552561964
2040,255.07420342190755,297.1325239226775,378.40395694154716,513.7084135110215,638.5739775855835
2041,265.0236487826305,308.7240686512157,393.1680701517693,533.7538278704105,663.4928729157209
2042,274.9747318362369,320.31753960628816,407.93466072636994,553.8026308081882,688.4159934712901
2043,284.92744390748476,331.91292658422276,422.703715542171,573.8548043742629,713.3433168702848
2044,294.8817859602899,343.5102307187609,437.4752360573034,593.9103505630895,738.2748455995943
2045,304.8376085877089,355.1092762799951,452.24899626147953,613.9689602342027,763.2101941913307
2046,314.7948028672604,366.70993515515397,467.0248313859091,634.030408014231,788.1490816269692
2047,324.75317119621275,378.31197492726324,481.80244251376007,654.0942850399789,813.0909980941415
2048,334.7125352501494,389.91518585417526,496.5815598908182,674.1602223373427,838.0354835182712
2049,344.6725586224689,401.51917226016286,511.36167462940364,694.2275238416623,862.9816699748882
2050,354.6326832059435,413.123277708991,526.1419424717322,714.2950347637163,887.9281175549131
2051,364.59284634604876,424.7274285074726,540.9222686392965,734.3626254639549,912.874664610522
2052,374.5529940635018,436.3315611660929,555.7025714767664,754.4301842529196,937.8211718758974
2053,384.51300394100053,447.93553169970176,570.4826658015194,774.4974578348747,962.7673235160598
2054,394.4727497055799,459.53919158818377,585.262360598409,794.5641849362654,987.7127937484717
2055,404.4320241153505,471.14229707715134,600.0413423692946,814.6299367493502,1012.6570478918686
2056,414.39066426854833,482.74465656431806,614.819364690056,834.6943762112992,1037.5996656619081
2057,424.3484619593682,494.34602516155496,629.5961126044213,854.7570725199157,1062.5401098904367
2058,434.30525043038296,505.9462067316103,644.371333855747,874.8176806345518,1087.4779503455532
2059,444.26078099132536,517.5449087692189,659.1446522462642,894.8756859859169,1112.4125454097407
2060,454.21471337993074,529.1417310636881,673.9155530557692,914.9303845315326,1137.34301721097
2061,464.1673348430968,540.7370114699369,688.6844708072668,934.9823706188737,1162.270106842342
2062,474.118896962838,552.3310458944546,703.4517860729187,955.0321648005944,1187.1944633820428
2063,484.06974096533486,563.9242356816751,718.218015031059,975.0804731136278,1212.116967188991
2064,494.0202379581566,575.5170173220137,732.9837190620798,995.1280634230003,1237.038575715683
2065,503.97094604853066,587.1100472517055,747.749742423765,1015.1760905179332,1261.9607288711973
2066,513.9224098488639,598.7039660346067,762.5169089600663,1035.2256812652834,1286.8848317481588
2067,523.8753494042322,610.2996205754971,777.286307894757,1055.278325522647,1311.8127420530993
2068,533.8306447697282,621.8980459802192,792.0592705013374,1075.3358442270865,1336.746730316224
2069,543.7895683141606,633.5007387873394,806.8377215125798,1095.4008700586917,1361.6900792318065
2070,553.7537664056549,645.1096354270642,821.6241514160405,1115.476809545943,1386.6470364072845
2071,563.723279528673,656.72478351653,836.4186214532168,1135.5637464559345,1411.6177062920215
2072,573.6981973273811,668.346288493681,851.2212672302812,1155.6618662729447,1436.6023201667501
2073,583.678552574915,679.9741889057227,866.0321383236841,1175.7712368084308,1461.600962585717
2074,593.6644406989356,691.6085969930477,880.8513790883832,1195.8920555133993,1486.613879750993
2075,603.6558771220949,703.2495308955175,895.6790128544727,1216.0243542991245,1511.641111452811
2076,613.6529514885591,714.8970960510767,910.5151752281253,1236.168318649885,1536.6828889719045
2077,623.6556792209805,726.5513105995864,925.3598895394351,1256.3239804769546,1561.7392520985068
2078,633.6641345408726,738.2122618391297,940.2132680644805,1276.491493353339,1586.8103923231172
2079,643.678337690467,749.879973578275,955.0753414240102,1296.6708991625846,1611.8963618704172
2080,653.6982915615104,761.554449218246,969.9461139924167,1316.8622038880555,1636.9971682010757
2081,663.7240925455797,773.2358021331768,984.825731582789,1337.065606975213,1662.113060004053
2082,673.7557772714737,784.9240754052381,999.7142496041007,1357.2811842133328,1687.2441317811538
2083,683.7933842958229,796.6193143840835,1014.6117263815872,1377.5090153805988,1712.3904830079618
2084,693.8369136186276,808.3215190697131,1029.5181619152488,1397.7491004770116,1737.5521136844775
2085,703.8865001880944,820.0308481859141,1044.4337603434096,1418.0017187262165,1762.729371975245
2086,713.9422673854414,831.7474468515779,1059.3587083068235,1438.2671254184042,1787.9225762021324
2087,724.0043964268323,843.4715282100764,1074.293279934097,1458.5456955110426,1813.1321939003858
2088,734.0731350386183,855.2033836329331,1089.2378499648685,1478.8379415789668,1838.3588642006316
2089,744.1488745705998,866.9434734191319,1104.1930104002784,1499.1446733707503,1863.6035967800485
2090,754.2322097588033,878.6924970870786,1119.1596609070846,1519.4671214648897,1888.86792604952
2091,764.322918902603,890.4501938762651,1134.1374661151829,1539.8048271368236,1914.1512800244377
2092,774.4207253581745,902.2162384029274,1149.1260075410084,1560.1572179780783,1939.4529449674865
2093,784.525204038666,913.9901306871352,1164.1246421488395,1580.523414434169,1964.771824160352
2094,794.6358479243853,925.7712743809444,1179.1326029618294,1600.9023674219686,1990.1066094991045
2095,804.7521181864205,937.5590357229469,1194.1490748848116,1621.2929620413486,2015.4559108124568
2096,814.8734808154379,949.3527866204408,1209.1732501132744,1641.6940933644523,2040.8183503635703
2097,824.9994056577673,961.1519035156903,1224.2043266752294,1662.104664441243,2066.192560363165
2098,835.1293635236542,972.9557639847002,1239.2415040568192,1682.5235803161372,2091.577175508849
2099,845.2627567853247,984.7636651078408,1254.2838782168933,1702.9496044272746,2116.97065392907
2100,855.3989145574069,996.5748178011403,1269.3304342963536,1723.381348634244,2142.371264748667
