year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.059112761938856,4.663435641580372,5.853712300842911,7.857626314022443,9.721917099047943
2016,8.117455114203167,9.325965140395901,11.706259190573707,15.713658560194895,19.44184655158243
2017,12.17851064836479,13.991685837644136,17.56291035422108,23.575304697491227,29.168775976620836
2018,16.241848735056067,18.660091234382076,23.42301437181088,31.441673703312766,38.90159435623401
2019,20.310837777915033,23.335143189717307,29.291666681730696,39.31973519930705,48.648992126132015
2020,24.387545617234863,28.019273862256373,35.171995339267696,47.213767789234076,58.41630428623104
2021,28.473152567868834,32.713871518268334,41.065785825694036,55.126213682768324,68.2065760328473
2022,32.56636264507196,37.41741184252351,46.97107768403101,63.05439133568168,78.01646374291248
2023,36.66824483142676,42.13115215416635,52.889487981433255,71.00051259814072,87.84872537699388
2024,40.77876852260771,46.85505645690937,58.82097042224507,78.96451414621147,97.7032819763467
2025,44.90223615662838,51.594185205217194,64.77203337368437,86.9552982280621,107.59123377270421
2026,49.03830891709764,56.34813988900934,70.74216430274407,94.97216379289594,117.51170662437173
2027,53.186641240214016,61.11651406201593,76.73084046950089,103.01439582873395,127.46380898142733
2028,57.34688949000758,65.89890354544978,82.73754205029331,111.08128331250636,137.4466542677284
2029,61.51866303961487,70.69484889063342,88.76167813757901,119.17201799148096,147.4592346712641
2030,65.70147077395404,75.50377245635487,94.80250581367066,127.2855836910321,157.5002831217829
2031,69.89498231089689,80.32528565277032,100.85952530420644,135.42129681184093,167.56894723787408
2032,74.09882581993737,85.15895113915845,106.93217413519635,143.5783879930402,177.6642677018741
2033,78.31256657506584,90.00425759817554,113.01979468960997,151.75595773559917,187.78512292657302
2034,82.53571587098985,94.86063022296295,119.12164769508718,159.95299485102868,197.93025205894318
2035,86.76774548187058,99.72744772326716,125.23693409590142,168.16840637820044,208.09829228348337
2036,91.00813055557444,104.60409277692933,131.36485993978425,176.4011063365773,218.2878894888059
2037,95.25610188732159,109.48966065836129,137.50426163828718,184.6495031513775,228.49705913700936
2038,99.5105316956679,114.38282489019691,143.65343317827146,192.91126331070308,238.72289156726072
2039,103.76990759677932,119.281806632276,149.810086752374,201.18325751526515,248.96148484977635
2040,108.03225284040238,124.18428086454853,155.97123209867652,209.46139563726464,259.2077389957073
2041,112.29752718305394,129.09020025331358,162.13680834021454,217.7455944082215,269.4615501774128
2042,116.56571688893436,133.99954864275713,168.30679469862284,226.03582540715743,279.722882956716
2043,120.8367894258866,138.91228776910893,174.48114196198398,234.3320213212293,289.99165340109283
2044,125.11071708133242,143.82838503730557,180.65980820903494,242.63412480986688,300.26779001246734
2045,129.38747648031458,148.74781295411958,186.84275808010167,250.9420875075458,310.5512324837666
2046,133.66704930843352,153.67054997846546,193.02996387069732,259.2558715196285,320.8419335640884
2047,137.9493642359227,158.59651221348423,199.22131767913618,267.5753292564734,331.13970922360204
2048,142.23425546927066,163.52550465566563,205.41656870690554,275.9001176718871,341.44413171729633
2049,146.52149528337813,168.45725945861838,211.6153724705831,284.229765575967,351.75461351750306
2050,150.8107720924743,173.39141014045487,217.81725762935946,292.56362826125934,362.0703507371587
2051,155.10192034402672,178.32776198110017,224.02197374925456,300.9013631801841,372.39091625297436
2052,159.39490606000467,183.2662750161721,230.22946943115463,309.2429000282161,382.71622240209166
2053,163.6896297161055,188.20683218687745,236.43959412304548,317.5880328779167,393.0460124131592
2054,167.98598094397417,193.14930367983294,242.6521808689405,325.9365333642325,403.3800015373177
2055,172.28384841133996,198.09355854791397,248.86706125472207,334.28817112765563,413.7179025388183
2056,176.58311644831116,203.03946074215995,255.08406030468373,342.6427068336324,424.0594169909089
2057,180.88364287731252,207.9868430357234,261.30296294451944,350.9998463001074,434.4041780773734
2058,185.18523804791744,212.93548236499598,267.523482286977,359.3591971181353,444.7516965026828
2059,189.48757326485037,217.88499212418125,273.7451211094238,367.72007917869286,455.1011242374833
2060,193.7902109103543,222.83485759471148,279.9672174204366,376.0815869993855,465.451332233896
2061,198.09330641584623,227.78526159237754,286.1900063436212,384.4440421860196,475.80272150286913
2062,202.397003404775,232.73637304463884,292.41370514047975,392.8077419123326,486.1556625909531
2063,206.7014746590414,237.68839517463036,298.638575180974,401.17304368431405,496.510601273109
2064,211.00690500949318,242.64154537725375,304.86489606170164,409.54032993863615,506.86801441041763
2065,215.31350748151425,247.59607420934478,311.0929900295889,417.9100414497685,517.2284516054809
2066,219.62154594704506,252.55229203259495,317.32325624796636,426.28272419966163,527.592593644327
2067,223.931390790718,257.5106344871136,323.55625500362765,434.6591445575008,537.9613961142852
2068,228.2435545747407,262.47170443985743,329.79276165767243,443.0403630745268,548.3361814189004
2069,232.55880505801932,267.4364049158027,336.03393761135277,451.4279683338395,558.71893036574
2070,236.8781541111274,272.4059260599195,342.2813135375682,459.8240540141695,569.1122535671623
2071,241.20158968511782,277.3802537004412,348.53487120968276,468.2285951848343,579.516119937047
2072,245.52912720264285,282.359405977229,354.7946339577905,476.6416237571077,589.9305692656284
2073,249.8607825683126,287.3434015970152,361.06062584105115,485.06317263949074,600.3556425865844
2074,254.19657506044234,292.33226323462645,367.3328760220824,493.49328172107573,610.7913896377071
2075,258.5365273310525,297.3260175329843,373.61141876696024,501.93199787154606,621.2378688609022
2076,262.88066974348976,302.32470020494077,379.8963000068075,510.3793839162221,631.695158593192
2077,267.2290256727113,307.32833874372346,386.1875551012983,518.8354882206282,642.1633191416495
2078,271.5816105413694,312.3369512891937,392.48520738052684,527.3003426960382,652.6423902965082
2079,275.93843037393754,317.3505449272349,398.7892659578111,535.7739598077934,663.1323876008281
2080,280.2994919178261,322.36912759403646,405.0997410400674,544.2563535170763,673.6333284628365
2081,284.6648886728642,327.3928092625082,411.41677406599183,552.7477172859841,684.1454541108246
2082,289.03471197007053,332.4216973546419,417.74050319348595,561.2482400890916,694.6690001775821
