year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4205836324628938,3.9124085323263253,4.887799011477524,6.536434758141229,8.07452060354857
2016,6.846817980114536,7.8314633398146105,9.784145950752343,13.084561507841544,16.163619975659586
2017,10.281764921379944,11.760765751826783,14.693672570589712,19.650715634181324,24.275197721150068
2018,13.723344567018888,15.69786943798957,19.613232589066374,26.23059360271788,32.40388775398384
2019,17.17510581389626,19.646948550476207,24.54819447957867,32.83153849672516,40.55884617994873
2020,20.636946245962104,23.60788262926947,29.498403315719763,39.45333840540046,48.73980876702467
2021,24.108221244549114,27.5799134848492,34.46288397245841,46.09465953722088,56.94511240779109
2022,27.584846457585375,31.558237171728592,39.43545798469006,52.747050889374556,65.1642195292869
2023,31.066549337888564,35.54253312454418,44.41571306590618,59.40994852981949,73.39642696347747
2024,34.55255706599472,39.53189236617775,49.40248015966744,66.08175340456916,81.63974084662532
2025,38.04780127593249,43.53211540075272,54.40321942812879,72.77266964204081,89.90688472765068
2026,41.5525251154534,47.543488214521744,59.41829868480671,79.48320034341077,98.19848592445537
2027,45.06704017032822,51.5663772893725,64.44818927051067,86.21399021613293,106.51534832410286
2028,48.59168838967432,55.601184820044836,69.49340845717315,92.96574679298145,114.85835415067905
2029,52.126793890167406,59.64829202706385,74.5544465413052,99.73914070932022,123.22833962081218
2030,55.67253861090797,63.7079129041072,79.63157874511187,106.53454841845755,131.62577413491445
2031,59.228275764418235,67.7792867107367,84.72382666276744,113.35063164134768,140.0489889900637
2032,62.7934383272499,71.86174652360995,89.83033254877712,120.18621714006409,148.4965212734522
2033,66.36749783258523,75.95467076903809,94.95029698288165,127.04021145486483,156.96700754785633
2034,69.95005449636103,80.05758922780095,100.08311520529531,133.91178738569886,165.45941637581416
2035,73.54050032870903,84.16978679254922,105.22786749996057,140.79968693031864,173.97217915170992
2036,77.13791888671638,88.29018555870529,110.3831675489358,147.70201386100015,182.50293146525567
2037,80.74104695877409,92.41729975824497,115.5471044716925,154.6161544449722,191.04841424762952
2038,84.34817961887424,96.54912408617568,120.71709919922277,161.5385809906368,199.60422881285
2039,87.95714299598956,100.68310167234365,125.88986328184178,168.46479550422646,208.16476660314487
2040,91.56540608830217,104.81625559542915,131.0615680323708,175.38956104653928,216.72349766814472
2041,95.17285684060451,108.9484540580016,136.23204394309406,182.3126457622264,225.2801329069335
2042,98.77947235989713,113.0796701337042,141.40125638340297,189.23400228299076,233.83461325588314
2043,102.3852292712228,117.20987632930945,146.56916999362358,196.15358224330797,242.38687840792088
2044,105.99010251277161,121.3390431675426,151.73574686235273,203.07133378735813,250.936863703917
2045,109.59426607133904,125.46737528871523,156.90125018221568,209.98761691419892,259.48501802744454
2046,113.19768693281014,129.5948338621865,162.06563001222958,216.9023633137599,268.0312562025347
2047,116.80010050230764,133.721107675959,167.22848609546566,223.81502550824956,276.5748955779919
2048,120.40116001113536,137.84578886658613,172.38929386933702,230.7248859926206,285.1150414952824
2049,124.00038085064286,141.96830744560998,177.5473202585398,237.63094205481607,293.6504436706593
2050,127.5972287705178,146.08803503689364,182.70175709402943,244.53208826836632,302.1797237455613
2051,131.1920372856146,150.20536391494022,187.8531088890931,251.42901471456764,310.7037421837905
2052,134.7847413316192,154.32021755220939,193.00127721989585,258.3215867677336,319.22233112029863
2053,138.37604794074463,158.43342754797303,198.14733162544397,265.21126736032335,327.73731468860797
2054,141.9665800435535,162.5457265825711,203.29221442282366,272.09934540863105,336.250300041123
2055,145.55657283549232,166.65739128889027,208.43628139597163,278.98630755958243,344.7618939789064
2056,149.14599426636187,170.76838397003098,213.57948406203585,285.8720874975615,353.27201381287887
2057,152.734689868661,174.87852294394378,218.7215887555415,292.75636561121644,361.78026101898195
