year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.860543124453304,6.7822474157464665,8.578764998825609,11.58499672453983,14.369583006675407
2016,11.718885629216915,13.561906500017006,17.154201084834256,23.165440109196613,28.73348844439213
2017,17.579276936937358,20.34397535150265,25.73273642804503,34.75012270713479,43.10267976595541
2018,23.441515107262028,27.12821645139297,34.31406555003692,46.33862668011279,57.47663596799387
2019,29.30933338594572,33.9190207798922,42.90383579173858,57.938676550849415,71.86498877393151
2020,35.185176263366465,40.719263505034924,51.505744973081576,69.555330256245,86.27404493579604
2021,41.07116194441613,47.53143602341262,60.12299733669198,81.1929706103131,100.70926939348526
2022,46.966403626591635,54.3544952929938,68.75425140215295,92.84976271480912,115.16837420856642
2023,52.873210852064034,61.19115775802568,77.40300085107178,104.53048528298747,129.6573179685231
2024,58.792047264315904,68.04196874809209,86.06994704440554,116.23609764751733,144.1772968672533
2025,64.72709866755335,74.9118515349557,94.7614219155347,127.97526072755863,158.73911022284855
2026,70.6778946708834,81.80025285284333,103.47671389658599,139.7470012292599,173.3415444331837
2027,76.64393114636142,88.70657975503488,112.21506038510508,151.55027605285818,187.98329885499757
2028,82.62464757697049,95.630172970942,120.97561347798066,163.3839254229956,202.6629273619872
2029,88.61939331956978,102.57026722516115,129.75738893686344,175.24660308280792,217.37875130367203
2030,94.62732880352864,109.52587502898645,138.55911672975014,187.13657186232663,232.1286045992098
2031,100.64801303738497,116.49647769575552,147.38012976175952,199.05291929856597,246.9113494966081
2032,106.68105900895942,123.48162002832092,156.21984259334013,210.99484461799852,261.7259875096922
2033,112.72589415228806,130.48062858432755,165.07738909474458,222.9611631145838,276.5710414260392
2034,118.78188421079805,137.49275736197464,173.95180981584866,234.95056243718597,291.4448748722917
2035,124.84817949274321,144.51700696827226,182.84181941427474,246.96128447406304,306.3452956552667
2036,130.92373463147726,151.5521478607387,191.74583654707493,258.9911662391865,321.269606743192
2037,137.00726472728653,158.5966687621697,200.66191752577578,271.0375491245563,336.2144931122297
2038,143.0975441612768,165.64912812045333,209.58820833695336,283.09789718113115,351.1767926822525
2039,149.19300560641545,172.707682472173,218.522338059784,295.1689674257092,366.15246177076926
2040,155.29161568239795,179.76994018997507,227.4612307671598,307.2465525562828,381.13625428416714
2041,161.39334932741434,186.83587179658477,236.4048485476777,319.33060071703204,396.1281055633165
2042,167.49821714453807,193.90548976315674,245.3532074407774,331.4211338469578,411.128042964003
2043,173.60616611840211,200.97873173391744,254.3062272492601,343.5180422510561,426.1359297072985
