year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.42779034867402,3.9208849494440514,4.898700727060531,6.5513462980604595,8.093113833649147
2016,6.861213580095151,7.8483951998352985,9.805922406496931,13.114347690269652,16.200760428403125
2017,10.303280967110789,11.786072559115397,14.726220239202847,19.695234852840738,24.33070882737491
2018,13.751965876826679,15.731533336120027,19.656528504986568,26.289814444948437,32.47773034517877
2019,17.21080347030807,19.688935527208347,24.60219489887929,32.90540112888845,40.65094564942573
2020,20.67970554926253,23.658175395047884,29.56308600190477,39.54181241206362,48.85012718971732
2021,24.158035206348856,27.638503820049184,34.538238354078864,46.197730458587955,57.073631753749794
2022,27.64173507913655,31.625148601482923,39.52151431796189,52.8647601103788,65.31099140147087
2023,31.130529005759158,35.617784922455606,44.51249613905448,59.54232995618932,73.56149363900991
2024,34.623644166752726,39.61550380584904,49.510014760917294,66.228840942033,81.82314460262945
2025,38.12598376063085,43.62407231041713,54.52148733084411,72.93443835991602,90.10859447800651
2026,41.637786356545185,47.64377103714118,59.54727473622967,79.65961583735525,98.41845877031727
2027,45.15934835859322,51.67494861148279,64.58782535232199,86.40498666914439,106.75350219811399
2028,48.6910105109976,55.71800581100515,69.6436546283899,93.17125589498943,115.11460387687059
2029,52.23309620749722,59.773323005927324,74.71525176734629,99.9590926544132,123.5025981580481
2030,55.785786182297876,63.841112772750314,79.80289016873266,106.76887090765581,131.91795133344672
2031,59.348441118268944,67.92062315753131,84.9056027272376,113.59926783269472,140.35901397353868
2032,62.920495437835775,72.01118893753991,90.02253388456269,120.44911318328535,148.82432689585067
2033,66.50155297161929,76.11234414508597,95.15308434891301,127.31758723858144,157.31286798875684
2034,70.09115465473677,80.22354883585702,100.29655968545323,134.20374013957326,165.8234528710847
2035,73.68862863790056,84.34401279214006,105.45194357695452,141.10618175139507,174.3543481807825
2036,77.29306474365032,88.47266547867616,110.61785918332602,148.0230288102779,182.90320567234465
2037,80.90320795366102,92.60803076424254,115.79240801815176,154.95168453631473,191.46678741551094
2038,84.51736346304027,96.74811524813065,120.97302632279818,161.888642179681,200.04072083664065
2039,88.13336703991845,100.89037339760011,126.15644022888931,168.82942369115537,208.61942224685754
2040,91.74869828555109,105.03184076248594,131.33883708868618,175.76881407053668,217.19638905157785
2041,95.36326851968788,109.17241303858496,136.5200827541471,182.7066298280005,225.77139245695832
2042,98.97703436611943,113.31203920753697,141.70011160938208,189.6427812130892,234.34432055296688
2043,102.58997244988848,117.45069177611448,146.87888829471714,196.57721986027838,242.91511303253074
2044,106.2021673546033,121.58847023011998,152.05654076113768,203.5101207829604,251.4839881202124
2045,109.81379885055395,125.7255860123131,157.23334095005427,210.44185594692075,260.0514096209223
2046,113.42471825373379,129.86186424309236,162.40906394477744,217.37211770753524,268.61699393193965
2047,117.03466313807601,133.9969962613783,167.583312769173,224.30036307453526,277.1800639975706
2048,120.6432876988002,138.13057533746579,172.75556431878493,231.22587653732822,285.7397276461707
2049,124.2500591314677,142.2619747958299,177.925012611765,238.14755566112632,294.2946102495133
2050,127.85471886567473,146.39089051035654,183.09126650450247,245.06486543347953,302.84404469946287
2051,131.4573975120074,150.5174761029971,188.2545235737327,251.97807610298796,311.3883679695603
2052,135.0582432725144,154.64190588648245,193.4150080070797,258.88749431704844,319.92796241908184
2053,138.65818343416092,158.7652705199802,198.57412252645756,265.79503874099936,328.46522043582337
2054,142.25758765864254,162.88800479329367,203.73242632506177,272.7014742481851,337.00109574194687
2055,145.8565106481789,167.01017304624392,208.89000215182023,279.6069140239049,345.5357294684371
2056,149.45489408586624,171.13170668747986,214.04676178981418,286.5112374036548,354.0689711584733
2057,153.0525832632244,175.25242375151674,219.2024712090362,293.41412427746906,362.6004216662745
2058,156.649367082701,179.37207594900138,224.35681107882178,300.31513785978746,371.1295363630181
2059,160.24497058732433,183.49033988021696,229.5093654673352,307.2137092324314,379.6556058634455
2060,163.83909713201797,187.60686663626652,234.6596856347957,314.1092246019935,388.177864827282
2061,167.43201468536435,191.7219713972422,239.80817694159012,321.0022384268564,396.6970046098367
2062,171.02397772112522,195.83595347085736,244.95522433427286,327.89327724303814,405.21368174996417
