year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.065898001184243,10.55233134156558,13.42755690140884,18.21725138802737,22.639355123559174
2016,18.134596177663518,21.10795620171967,26.859349673046882,36.440296666707496,45.285934661408746
2017,27.210281779517565,31.671799552836966,40.301712435490955,54.67779974688224,67.95054166197471
2018,36.29241983349724,42.243232168474556,53.75383592609828,72.92865370624101,90.63179590152862
2019,45.386377904535564,52.828567287276215,67.22383974671786,91.20396466530012,113.34354562481265
2020,54.493087617218634,63.428900670245646,80.71313318085281,109.50566026444369,136.088194410626
2021,63.61486333329633,74.04695443033674,94.22521720076485,127.83852918919919,158.87171328090028
2022,72.74962203080219,84.68027855251687,107.75694078560532,146.19826142314642,181.68872806720807
2023,81.89822786021881,95.32988943589604,121.30961114971521,164.5866449948466,204.54146826607655
2024,91.06163750794222,105.99691231875279,134.88467548800068,183.0056594005038,227.43240211543454
2025,100.24237257761155,116.68431306842876,148.48594827086436,201.46052213338737,250.36803531847772
2026,109.4396715757731,127.39119602926652,162.11227757490485,219.94965757435253,273.34640323242155
2027,118.65281301147733,138.11671259587413,175.76257198915258,238.47157287412097,296.36564442039975
2028,127.88121612547631,148.86017968909513,189.43595298974765,257.0250663737879,319.4242605314278
2029,137.12446354224417,159.6211063989299,203.13178920601558,275.60927447450564,342.5211747423086
2030,146.3820747497724,170.39892755532122,216.8493537597088,294.2232029406492,365.6551473385761
2031,155.65345790378183,181.19294704108717,230.5877513584622,312.8656271770858,388.82465137001543
2032,164.93812188919054,192.00258721501572,244.34623908458838,331.5355310091898,412.02841976637495
2033,174.23539100104787,202.82705332442862,258.123794788335,350.23151632427704,435.26470921804446
2034,183.54452302421535,213.66547238849515,271.9192957089183,368.95204739229484,458.5316048200313
2035,192.86447259204667,224.51661486473364,285.7311605033905,387.69496122721483,481.8264095405634
2036,202.1941909641904,235.37924724256777,299.5578027253457,406.4580878624172,505.1464176437551
2037,211.5322968493564,246.2517448706593,313.39713287322144,425.23856924444055,528.4880654168085
2038,220.87718388192366,257.13221836906763,327.2467209718933,444.0330816146711,551.8472084582036
2039,230.22651649399543,268.0179206825294,341.1030339702198,462.8367924095801,575.2178210344377
2040,239.57737980430076,278.9054233772368,354.9616624803963,481.6436703984156,598.592382791358
2041,248.92974103970369,289.7946879059843,368.8225569259725,500.45364776972076,621.9708091747179
2042,258.2836108032776,300.6857267399266,382.6857333463882,519.2667464624964,645.3531275403031
2043,267.6389736723703,311.57852173920236,396.55116841154916,538.0829345654685,668.7392980978801
2044,276.9958103686664,322.47305022898473,410.41883295883764,556.9021721895451,692.1292711096568
2045,286.3539724491384,333.36913761310774,424.2885024360969,575.7241521887154,715.5226635946344
2046,295.71332978515795,344.26663083649044,438.15997999565707,594.5486053116067,738.9191398227172
2047,305.07368862965654,355.1653020171239,452.03297255320973,613.3751306728417,762.3181999290953
2048,314.4348542716498,366.06492213925776,465.90718556631555,632.2033253925882,785.7193415620691
2049,323.7964787375468,376.9650819222688,479.782092649724,651.032469472731,809.1216669544931
2050,333.15798946138364,387.8651079238019,493.65682767368764,669.8613782072292,832.523698893944
2051,342.5193208968883,398.76492304944594,507.53129148530616,688.6899159731694,855.9252682719293
2052,351.88041520911503,409.6644592747208,521.4053965967263,707.5179631032746,879.3262258750727
2053,361.2411490168459,420.563571480735,535.2789563671943,726.3452643073542,902.7262533815054
2054,370.6013892997055,431.46210321118383,549.1517695746477,745.1715443506716,926.1250076004626
2055,379.9609345992991,442.3598175141276,563.0235314697311,763.9963863922127,949.5219687720174
2056,389.31960466337875,453.25650237993597,576.8939693819682,782.8194174689644,972.9166718478149
2057,398.67719706963413,464.1519197229278,590.7627771038728,801.6402187454581,996.3085945810385
2058,408.0335286740698,475.0458541322488,604.6296775905761,820.4584112753171,1019.6972644626643
2059,417.3883478946715,485.9380097014096,618.4942902699163,839.2734745058871,1043.0820324145063
2060,426.7413000104379,496.8279692135976,632.3560785497267,858.0846744778704,1066.4619832611916
2061,436.0926809435087,507.71608072740383,646.2154900761899,876.8926234888335,1089.8378804778272
2062,445.442726853246,518.602622009456,660.0728820913735,895.6978101801566,1113.210333352366
2063,454.79177318233576,529.4879876017402,673.9287620248264,914.5009286220453,1136.5802073223888
2064,464.1401948940104,540.3726185296371,687.7836970894639,933.3027546573444,1159.94846978795
2065,473.48854431200266,551.2571644269334,701.6385227942849,952.1044311085474,1183.3165457367913
2066,482.83739593010813,562.1423010034672,715.4941081852984,970.9071466706041,1206.6859173551147
2067,492.1874669016553,573.0288717627943,729.351538111885,989.712385217747,1230.058434888783
2068,501.5396546322206,583.9179322181009,743.2121700939014,1008.5220035872218,1253.4364136320148
2069,510.8952179957923,594.810963035575,757.0779084502869,1027.3386065367536,1276.8231014626288
2070,520.2558033604955,605.7099006454231,770.9512436685984,1046.1656005948228,1300.222745988063
2071,529.621448319045,616.6147892635572,784.83223261594,1065.003063545159,1323.635444197012
2072,538.9922415516912,627.5257331941806,798.7210094403537,1083.851178877587,1347.0614248833188
2073,548.3682235428962,638.4427800544295,812.6176353833365,1102.7100303592006,1370.500792496347
2074,557.7494800811629,649.3660307472828,826.5222402185378,1121.57979549646,1393.9537683692708
2075,567.1360227334806,660.295498877637,840.434841443528,1140.4604982228213,1417.4203823447658
2076,576.5279353605206,671.2312830809881,854.3555659156943,1159.352312055835,1440.9008507822268
2077,585.9252391684298,682.1734082996459,868.2844457139166,1178.2552808735034,1464.3952283932251
2078,595.3280180178799,693.1219731691066,882.2216076955817,1197.1695781933774,1487.9037315371563
2079,604.7362940789333,704.0770037654212,896.1670853977002,1216.0952498879135,1511.426417412481
2080,614.1500866299051,715.0385227634163,910.12090798289,1235.0323358462035,1534.9633357569912
2081,623.5694843510458,726.006634467295,924.0832095991925,1253.9810195580721,1558.5147153645303
2082,632.994534474228,736.9813944303833,938.0540616950215,1272.9413987517955,1582.0806780926887
2083,642.4252678447558,747.9628389324034,952.0335109305651,1291.913537249921,1605.6613035219334
2084,651.8617124161867,758.9510008518546,966.0215995916193,1310.8974928916327,1629.256663772063
2085,661.3040224150428,769.946061587351,980.0185609791259,1329.893584789669,1652.8671567454137
2086,670.7523491760992,780.9481991362827,994.0246240196346,1348.9021260734035,1676.4931728836527
2087,680.2068922299188,791.9576481831067,1008.040090546239,1367.923529594942,1700.1352269729275
2088,689.6679041224322,802.9747057680536,1022.0653425892318,1386.9583179013928,1723.7939705783133
2089,699.1357974095862,813.9998571324167,1036.101004228633,1406.0073446193305,1747.4704680885595
2090,708.6111677913232,825.0338029283429,1050.1479765893312,1425.0718423217068,1771.1662564014393
2091,718.0938022422592,836.0762925989964,1064.2059374244002,1444.151370234052,1794.880785914351
2092,727.5834318298963,847.1270098305439,1078.2744799153222,1463.2453719035284,1818.613362785096
2093,737.079636286961,858.1854603117616,1092.3529683170304,1482.3529777479248,1842.362902729808
2094,746.5819211246662,869.251062433343,1106.4406546083794,1501.4731646120242,1866.128129974122
2095,756.0897706480783,880.3232096436719,1120.5367586893437,1520.6048654626088,1889.9077140321015
2096,765.6026566313585,891.4012806524948,1134.640481504197,1539.7469873385496,1913.7002920882453
2097,775.1200479569205,902.4846507683341,1148.7510196228202,1558.8984312953548,1937.5044938663834
2098,784.64141543501,913.5726975671948,1162.8675725313556,1578.0581023774416,1961.3189540641251
2099,794.1661585461056,924.6647147282233,1176.9892318142604,1597.2247580395856,1985.1421233492488
2100,803.6936141161618,935.7599222373784,1191.1149942774834,1616.3970260970125,2008.9722907417095
