year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5133617296629454,4.021532553339165,5.028145932096651,6.72840350777687,8.313886836240103
2016,7.031506409347908,8.048690731200255,10.063527109658812,13.466703499346856,16.640113618679507
2017,10.557801719756101,12.08543554238485,15.111237877475908,20.221868100516524,24.987368917861097
2018,14.090442728619038,16.129644056236508,20.168547885460438,26.990162695021745,33.35099603300733
2019,17.632825793131918,20.185311010361634,25.240594857795738,33.77861474369386,41.73975751962671
2020,21.185092608912083,24.25260306473699,30.32759313972233,40.58751743136106,50.15401895049055
2021,24.74665783811171,28.330831754934746,35.42865728125856,47.415659625459185,58.592270161888784
2022,28.313899567246782,32.41573704787526,40.53830835559334,54.25554716277731,67.04516666614627
2023,31.886597782544108,36.50706016709802,45.65621354435151,61.10672480904988,75.51214083071163
2024,35.464187388386925,40.60413645674329,50.781518018300076,67.9680233152596,83.9917347165564
2025,39.05120481334056,44.71230158698566,55.92108410592997,74.84882908343212,92.49565224786444
2026,42.64775271443389,48.831676301277675,61.07506709818076,81.74935452298384,101.02415827837825
2027,46.254056165997866,52.96252532822191,66.24380746861475,88.67006533906702,109.57783349681962
2028,49.8704012100355,57.10518510556056,71.42773791757291,95.61155338608829,118.15741588767762
2029,53.497063526455385,61.259979883316454,76.62727547048917,102.57438907806716,126.76361670137804
2030,57.13418529283272,65.42707688833704,81.84263520166948,109.55886659705914,135.39680275413704
2031,60.78119514809828,69.6058040954439,87.07295280403008,116.56380373009198,144.05549994214374
2032,64.43756125172915,73.79553596285346,92.3174237538536,123.58810003683257,152.73833612406082
2033,68.10279634430655,77.99569938431908,97.57531096597621,130.6307473204737,161.4440541771951
2034,71.77641051564329,82.20571813580544,102.84587334537417,137.69073189945797,170.171390139907
2035,75.45777914832416,86.42485755292519,108.12816602323218,144.76676136719567,178.91873250773511
2036,79.14623786340869,90.65233620446068,113.42118398283576,151.8574610458444,187.68436719202214
2037,82.8407665970394,94.88695430864041,118.72338415717283,158.96072030380913,196.46566244184794
2038,86.53979488945745,99.12686471738853,124.0323908864944,166.07328967591053,205.2585664923304
2039,90.24125538232755,103.36963583896916,129.34507684457876,173.19089155561593,214.05774558699815
2040,93.94272093575542,107.61241291269181,134.65777045785023,180.30850390620807,222.8569377378363
2041,97.64408021747028,111.8550649914319,139.97030331219133,187.42589636817902,231.65585570909596
2042,101.34528527266286,116.09753567155781,145.28260286559038,194.5429697174118,240.4543757780195
2043,105.04622549199922,120.33969485625096,150.594501797528,201.6594950902395,249.2522125740252
2044,108.74722041355521,124.58191838076506,155.9064834783935,208.77613364836648,258.0501905010157
2045,112.44856547751255,128.82455373682038,161.21899482530404,215.8934966921319,266.8490717906538
