year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.877930143495276,3.274148721876575,4.066918346339369,5.413621131796738,6.674481960472984
2016,5.7540275216543755,6.54614177631555,8.131064239061851,10.823450057452378,13.344235411231196
2017,8.632805911022157,9.821288190570055,12.199265740582529,16.23882630930916,20.02090583455291
2018,11.511218735336364,13.096004633421913,16.266914245963985,21.6534461642537,26.696633104993506
2019,14.394864296866059,16.3768757328478,20.3424783971365,27.07889316537547,33.38586076649339
2020,17.28522341120402,19.66564319897907,24.42819824767652,32.51823129357474,40.092409303201826
2021,20.183043233556972,22.963185823070773,28.5252040312885,37.97300650048395,46.81820636542066
2022,23.084216398364152,26.264672591561656,32.62728246999294,43.43472016568735,53.55265500569957
2023,25.991584288319505,29.573445490482445,36.73873176911451,48.90925144277243,60.30308595285939
2024,28.90457445794856,32.88883121919571,40.858685981172194,54.395415875005504,67.06802230533843
2025,31.834544124253668,36.224187943305324,45.0043253510857,59.91671287456549,73.87676552899721
2026,34.780898310229375,39.57881586097008,49.174749847564506,65.4719113643421,80.72778059122966
2027,37.74361364091839,42.95268747896251,53.36992411093459,71.06096297881096,87.62100718496292
2028,40.7229027802362,46.346052928965435,57.59016984132309,76.68430774452122,94.5569939802152
2029,43.718796212018844,49.75894806554868,61.835533152119325,82.34200873610001,101.5358196248701
2030,46.73114718009122,53.191200276593456,66.10579204289562,88.03376229783241,108.55710548998591
2031,49.758820071193625,56.641473873085275,70.39922865319971,93.75721871287668,115.61792170875167
2032,52.80100266580522,60.10881353622874,74.71461432549226,99.51069740391395,122.71617276581745
2033,55.856903348104666,63.592288180949545,79.05075156978158,105.29256042509273,129.8498163030986
2034,58.92551663346042,67.09071517331391,83.40611937328532,111.10072731094412,137.01625818388024
2035,62.005724379585985,70.60277937336913,87.77902630417356,116.93288449411627,144.2126136162254
2036,65.09602564914701,74.12671540413339,92.16720187038754,122.78592635946879,151.43501020216445
2037,68.19459225540722,77.66037298344044,96.56788054443211,128.65607017452,158.6787312447082
2038,71.2990277832873,81.20093348860496,100.97743723065372,134.5383574757935,165.93759402544774
2039,74.40646036625725,84.7450190790264,105.39152761033837,140.42684603507462,173.2041891676787
2040,77.51355931388332,88.28871225322703,109.80511329446948,146.31464426375254,180.46992353524652
2041,80.62009666008727,91.83174488138027,114.21784943509205,152.2012804733112,187.73420897876068
2042,83.7260425234804,95.37408181750466,118.62969083014855,158.08669283565752,194.9969684046435
2043,86.83137148078443,98.91569315917236,123.04059902143682,163.9708287470511,202.25813622118181
2044,89.93601364810647,102.45649671013635,127.45046829446751,169.85354360953238,209.51753212887957
2045,93.03980034018775,105.99629406566235,131.85904347633522,175.73448839354404,216.77472092205656
2046,96.14250455486584,109.53481822966516,136.26598117721588,181.61319340502456,224.0291169382118
2047,99.24379530756518,113.07167990371265,140.6707807114159,187.4889737981209,231.27986624162867
2048,102.3432595603808,116.60639327964124,145.07281726984976,193.36097494903115,238.52590320011316
2049,105.44045162276124,120.13843414379951,149.47141664924828,199.22827467180326,245.7660779380861
2050,108.53500412231088,123.66737039901982,153.86602311947678,205.09011282992262,252.9994426397484
2051,111.62680247354321,127.19306727180052,158.25646334522597,210.94625233259703,260.2257016760987
2052,114.71576739438663,130.71543151191653,162.6426173952303,216.7965291359345,267.4446505004674
2053,117.80155054978187,134.23405341359162,167.0239583374402,222.64022249389905,274.65539041312496
2054,120.8839193950508,137.74865946172787,171.40013439777903,228.47685124431504,281.8573214519552
2055,123.96250716024512,141.25881826774597,175.77059075744387,234.30565649720205,289.049497355465
2056,127.03687683005526,144.76401582166653,180.13466633634349,240.12573401669957,296.2307906300816
2057,130.10655162764635,148.26369134668,184.49163990648745,245.93609729569428,303.39997119803616
2058,133.1709636861438,151.75717692742026,188.8406524465165,251.7355713511119,310.5555739704926
2059,136.22948887009025,155.24373846637062,193.1807598166807,257.5228647735901,317.6959886864344
2060,139.28144195586682,158.72257001515706,197.5109254681852,263.29655975520535,324.81944747821655
2061,142.32694499930722,162.1938151337765,201.8313340368537,269.0569088437731,331.9262652482348
2062,145.36611848988187,165.65761553989634,206.14216778904708,274.80416134612005,339.01675285768926
2063,148.3993813694799,169.1144639858458,210.44406046490255,280.5391841020828,346.09199117097256
2064,151.4272054748678,172.56491543801008,214.7377258194897,286.2629533971946,353.15319752054444
2065,154.45023446079716,176.00972695216808,219.02413751970883,291.97680102852377,360.2020325269358
2066,157.46940019283306,179.44999457275878,223.30470521359587,297.6826551350681,367.24090039066823
2067,160.4857906908943,182.88699801031814,227.5810747663904,303.38276695747277,374.2726081883787
2068,163.5007304957304,186.32229516716296,231.85524983219872,309.07987712568394,381.3005732172399
2069,166.51573054530178,189.75766318284144,236.12951603118753,314.7771119473084,388.3286936767012
2070,169.5325470941308,193.1951677340724,240.40653007783453,320.47810531865235,395.36150067961523
2071,172.5511138730087,196.6347308761389,244.6861917256411,326.1827201209611,402.39882325232196
2072,175.57141365194119,200.0763323434144,248.96847491051767,331.89092070335846,409.44061694166976
2073,178.59341594709218,203.51993628132917,253.2533335190749,337.60264399121723,416.48680309977505
2074,181.61713184349304,206.96555572790854,257.54078431981804,343.31791292076554,423.53741032586817
2075,184.64266990215665,210.41331837077078,261.83099153473825,349.0369521174541,430.5927187058905
2076,187.67000530225212,213.86319501607645,266.12391761696523,354.75971022407674,437.6526642024348
2077,190.69910804190124,217.31515037612635,270.4195171821751,360.48612516323357,444.7171694110622
2078,193.72994342013655,220.76914363623231,274.7177377376559,366.2161251345585,451.786144803747
2079,196.76247480815897,224.2251317142235,279.0185238744338,371.94963434877627,458.8594958786845
2080,199.7966676254905,227.6830739371293,283.32182328206335,377.6865812548275,465.93713341871023
2081,202.83301648140764,231.14355205597414,287.62838416395624,383.42798925723594,473.02033350905066
2082,205.87163415405476,234.60669871849464,291.93837712142647,389.1740917071913,480.109387115789
2083,208.91260631144544,238.0726146859522,296.25193174585655,394.92506586184743,487.20451526123856
2084,211.95606464857102,241.54145485575722,300.56924725437915,400.6811842135659,494.306057716691
2085,215.00228159212423,245.01353965155556,304.89073575123643,406.44301044508194,501.41471733931985
2086,218.05204899890546,248.48980044185677,309.2175950909528,412.2121830008607,508.5325371089322
2087,221.1058402720444,251.9707940353758,313.5505413980604,417.98968140742426,515.6607383991832
2088,224.16418797500077,255.45714682420223,317.8903802898749,423.7766076009467,522.8006952165772
2089,227.22760792319787,258.9494655016698,322.23789204868757,429.57402886395323,529.953738357912
2090,230.29669641902538,262.4484514285141,326.59397871071906,435.38317901592916,537.121406275267
2091,233.3712988744926,265.9539227809679,330.95840642822805,441.2037381962159,544.3033001337221
2092,236.4512072042839,269.46563481261984,335.33086042720925,447.03527585192364,551.4988830759851
2093,239.53623573412523,272.98336913654447,339.71105983520033,452.8774078012325,558.7076760649463
2094,242.62621638120518,276.506928056596,344.09875039062774,458.72978626111916,565.9292454492319
2095,245.72105046464742,280.03619550600484,348.4937828173418,464.59220704929254,573.1633366335188
2096,248.82042362742334,283.5708017433769,352.8956815824068,470.4640197242418,580.409138580936
2097,251.92395174910087,287.11029497278884,357.3038656206638,476.3444294958033,587.6656602659775
2098,255.0311431121508,290.65409684444035,361.7175911030938,482.23241894281733,594.9316330640859
2099,258.1413440611956,294.2014385399861,366.13586923468836,488.12663557574894,602.2053705532504
2100,261.25372141154645,297.75134008175667,370.55743964356134,494.0253554378914,609.4847231282724
