year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.311131912197099,4.959856282640937,6.234945724929279,8.379083453362059,10.372123089297585
2016,8.620746861960269,9.917928339850318,12.467596716373805,16.75502813377583,20.74033243608587
2017,12.932612314053932,14.878647399649898,18.70365207890874,25.135629367098904,31.114348048369685
2018,17.246441744517178,19.841676457426786,24.942678383127664,33.52029430169737,41.49343069821518
2019,21.565647415155315,24.81102895751948,31.18983741237357,41.916083306903666,51.886383974809284
2020,25.892390184132754,29.78924646457369,37.448397931564294,50.32746745134804,62.298782862914656
2021,30.228035197150575,34.777934639760154,43.72042501856975,58.75727138137712,72.73414941992846
2022,34.57152407469966,39.775848635089126,50.00431764567508,67.20330518582509,83.18975304106897
2023,38.92411279902079,44.784465715524746,56.30197575742716,75.66816763905355,93.6688341434861
2024,43.28597511593045,49.803990237943296,62.61366218191852,84.15221824150665,104.17184098903036
2025,47.66130887858179,54.83935964587419,68.94572707916574,92.66414284302698,114.70960398191338
2026,52.04976273967875,59.89016069059954,75.29763896046019,101.20321446490787,125.28121665087566
2027,56.450960290115404,64.95595064612661,81.6688284256902,109.76865427262267,135.88570786552805
2028,60.864649224940486,70.03643275566006,88.05891380909584,118.35994021767623,146.52242668251756
2029,65.29033336851435,75.13102342584585,94.4671445378026,126.97604565455615,157.19009297542215
2030,69.727444492494,80.23905431616491,100.8926610436521,135.6157948522677,167.88724072282213
2031,74.17571486927594,85.36021052996044,107.33505833079023,144.27863385104186,178.61317919113088
2032,78.63481845435288,90.49410857922469,113.79384318644418,152.96388802660562,189.36706718994088
2033,83.10433064283073,95.64024905089802,120.26837330395784,161.67067882170164,200.14780924438304
2034,87.58373284802833,100.79802199214029,126.75786420891357,170.39793321974773,210.95406740785208
2035,92.07243081587706,105.96672845141626,133.261416963619,179.14442163947456,221.7843085129091
2036,96.56977944575168,111.14560967233513,139.77805571397744,187.9088092921319,232.6368682086887
2037,101.07496977134711,116.3337141624785,146.30655672364125,196.6894223316853,243.50965937309343
2038,105.58688991582932,121.52973415121234,152.84523803863132,205.48396015473776,254.39981337896873
2039,110.10403665256402,126.73190156891917,159.391825703828,214.2893124093193,265.3034519219821
2040,114.62443443619247,131.9378928127256,165.94333127997672,223.10139146069915,276.21547812189675
2041,119.14805121651551,137.14767018573218,172.49970628422537,231.9201309932614,287.1358092896333
2042,123.67488795744889,142.3612348216802,179.06095217470488,240.7455330014607,298.0644479120814
2043,128.20493742962438,147.57857821750963,185.62705801543362,249.57758252688743,309.001375337569
2044,132.7382020428314,152.79970320757383,192.19802745173874,258.41628455567803,319.94659778332016
2045,137.27464998784976,158.0245723784086,198.77381236530104,267.2615732708304,330.90003318197813
2046,141.8142607814694,163.25316163801054,205.35438177083907,276.1134062901839,341.86162868713876
2047,146.35697996244969,168.48540692999399,211.93965328395768,284.9716709270529,352.83124378953966
2048,150.9026694498574,173.72114584591216,218.52941802740722,293.83608147581396,363.80852224224554
2049,155.45111477243498,178.96012612831728,225.12335156706513,302.7061941703156,374.7929107123201
2050,160.00202338174802,184.2020036867131,231.7210113602069,311.58140369358244,385.78365442876964
2051,164.55522707449563,189.44658068323602,238.32214296299267,320.4613620132845,396.78031942935877
2052,169.11050559592573,194.6935980579902,244.92641319251453,329.34561339654255,407.7823374598136
2053,173.66765748764354,199.94281885903584,251.53351729941693,338.23374100234224,418.7891887602077
2054,178.22647791754923,205.19400216633855,258.1431454308862,347.1253210090783,429.80034486650084
2055,182.78676687312168,210.4469127285705,264.75499502476305,356.0199395674183,440.81528974910077
2056,187.34830506352455,215.7012926195773,271.36873435627064,364.9171429389376,451.83345764062346
2057,191.91083319541727,220.95683686293876,277.98397118820003,373.8163946153452,462.85417956776615
2058,196.47402859799774,226.21316593874184,284.6002174112365,382.7170269529591,473.876623044235
2059,201.03750329517092,231.46982351609773,291.2168861276977,391.61823718379736,484.89978709696567
2060,205.6007919566016,236.72626228137534,297.8332734248976,400.51906248489513,495.9224711800034
2061,210.16396759890893,241.98256811548097,304.44948975625084,409.4196539361894,506.9448636752355
2062,214.727189268194,247.23892808573552,311.065775713354,418.3203406226915,517.967374919446
2063,219.29068517151399,252.49561060540088,317.6824765086948,427.22159473153124,528.9905936837479
2064,223.85475074905062,257.75296316619733,324.3000390593903,436.12402756304766,540.0152821998039
2065,228.41973927593148,263.0114012843255,330.9189977704109,445.0283700848567,551.0423519126527
2066,232.98604041510427,268.27138327472136,337.53994209116803,453.9354285552359,562.0728081474155
2067,237.55415130612434,273.5334938644804,344.16362405266716,462.84623161415226,573.1079335174037
2068,242.12473174933234,278.7985090995489,350.79104174550093,471.76214446578894,584.1494302985494
2069,246.69864782304236,284.06744764651944,357.42350530027204,480.68495912761625,595.1995329611586
2070,251.2769954994784,289.341598569294,364.0626726118001,489.61694329453,606.2610690987077
2071,255.8597848997559,294.62097377215656,370.7085589904593,498.5581179083037,617.3340648235373
2072,260.44704253155845,299.9056044329941,377.3612045348492,507.508537816439,628.4185885251117
2073,265.03878936005384,305.1955152106806,384.02064095931655,516.468246398324,639.5146942932795
2074,269.6350509290098,310.4907361493615,390.6869069043298,525.4372965070058,650.622448030615
2075,274.23584097422605,315.791283404851,397.36002314825424,534.4157165634628,661.7418851752955
2076,278.8411949196069,321.09719864214327,404.0400432773999,543.4035798639019,672.8730971205132
2077,283.4511426465411,326.40851700721976,410.7270124938243,552.4009482364162,684.0161609598462
2078,288.0657060841122,331.7252642926959,417.42096397000523,561.407867054848,695.1711332700327
2079,292.68490017301457,337.04745807156246,424.12192030697133,570.4243672332441,706.3380525978615
2080,297.3087220215009,342.3750949425954,430.82987713033,579.4504427882405,717.516911482664
2081,301.937192835718,347.7081998481043,437.5448665189608,588.4861375978386,728.7077646360111
2082,306.5703967173163,353.04687170702084,444.2670156947836,597.5316256782036,739.9108290390209
2083,311.20843246766174,358.3912267278322,450.99647411621453,606.5871114609333,751.1263595978771
2084,315.85142419090886,363.7414108797358,457.7334295176053,615.6528517320594,762.354676499616
2085,320.4995200891064,369.0975984754623,464.47810608657994,624.7291531389786,773.5961621035135
2086,325.1529237894595,374.4600290178696,471.23081185328857,633.816437010228,784.8513417649982
2087,329.81181723106886,379.8289165006354,477.9918220399362,642.9150797991161,796.1206848844819
2088,334.4764553696539,385.2045607983436,484.7615223221427,652.0256090388881,807.404849244264
2089,339.1471729249638,390.5873556026741,491.54041903585886,661.1487173039086,818.7046984167587
2090,343.82435594526214,395.977754977033,498.3290961625053,670.2852033732504,830.0212284012508
2091,348.507718147567,401.3754222002426,505.12712063720835,679.4344748938931,841.3537005915291
2092,353.1971120527664,406.78018380987834,511.934269365942,688.5962267142812,852.7017344934847
2093,357.89228366905644,412.19174106509735,518.7501581312175,697.7699332956237,864.0646748117075
2094,362.59296237708645,417.6097756680189,525.5743775627881,706.9550346947877,875.4418233519422
2095,367.2988377959802,423.033922553932,532.4064581425076,716.1508886973878,886.8323793357373
2096,372.00956580780996,428.4637769771786,539.2458793176494,725.3567832831269,898.2354549435054
2097,376.72475289396493,433.8988760878575,546.0920458062783,734.571904215909,909.650034902567
2098,381.4439325192153,439.3386711551606,552.9442518730447,743.7952861797008,921.0749155583552
2099,386.1665044050189,444.7824561416695,559.8015894669381,753.0256871278918,932.5085482003711
2100,390.89173428854224,450.2293674199194,566.6629478567548,762.2615877846803,943.9490384404613
