year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.123732612545112,7.091806418308906,8.97689597270582,12.129566601170156,15.048608317064224
2016,12.24580247039696,14.181657132808798,17.9512766696301,24.255692768131702,30.09292674956702
2017,18.370348145889185,21.274419861936778,26.92940257573982,36.386941691768506,45.143632758009545
2018,24.497150830143312,28.36983724640899,35.91094269532345,48.52286063088325,60.20016181845241
2019,30.629753395550697,35.47207635251531,44.90125638845926,60.670780203408555,75.27165449362343
2020,36.77050924244966,42.583905209733814,53.90390368170994,72.83556987028372,90.36418252448304
2021,42.92155103446853,49.70783222077606,62.92211068966487,85.02164236234155,105.48324815427308
2022,49.081964979462825,56.842782598853105,71.95449510424235,97.22710693660825,120.62649381165195
2023,55.253990253752804,63.991390025094425,81.00444416349488,109.45659671115143,135.79969654116238
2024,61.43807989774766,71.15418735792912,90.07264318893974,121.71104907963952,151.00402518091676
2025,67.63820717222745,78.33584787915476,99.16510259609662,133.99868518399015,166.24973068984968
2026,73.85387084099482,85.53578204327523,108.28106415690388,146.31846790780415,181.53551988536873
2027,80.08455520911589,92.75338329867446,117.41974777133649,158.66933021786326,196.86006228153744
2028,86.32969831370013,99.98799067415207,126.58030334908685,171.05010934712766,212.22190802171852
2029,92.58863987244906,107.23882755689111,135.76173207049678,183.459439094187,227.61935358653545
2030,98.86053212144805,114.50489682138435,144.9627515094504,195.89556533620853,243.05021175658428
2031,105.14492105637216,121.78566447546132,154.18267488629957,208.3575486850692,258.513311206863
2032,111.441399422811,129.08065151340648,163.4208861407441,220.84454648369473,274.00760122651536
2033,117.74933826572845,136.3891181689964,172.67643384237974,233.3552573504497,289.53145912007665
2034,124.06806621779471,143.71027479138883,181.94830240304307,245.88829214769567,305.08315276894007
2035,130.39676346865232,151.04315713357525,191.235251682414,258.4419545917837,320.6605670735
2036,136.73449935763094,158.38667056829334,200.53587385512031,271.0143190367843,336.26130094184686
2037,143.08018080425396,165.73952943286517,209.84851540073515,283.6031237711655,351.88253424117335
2038,149.43257110459587,173.10027913715334,219.1713055373294,296.20580990965794,367.52107629212156
2039,155.79010534141352,180.46707905209476,228.5018769894067,308.81913945519636,383.17288962942456
2040,162.15077134054908,187.83756249264513,237.8371859087386,321.4389489837746,398.83278287104076
2041,168.51455175151884,195.2117090514604,247.17720604896914,334.0652025952097,414.5007112529571
2042,174.8814610330592,202.5895357346606,256.5219592820617,346.69793020632085,430.1767120785178
2043,181.25146014658173,209.97099662572154,265.8713865537152,359.3370510416961,445.86068462869395
2044,187.62447969015142,217.3560100952669,275.22538287850574,371.9824215006034,461.5524498474343
2045,194.00043001960222,224.74447070535211,284.5838126502608,384.6338560987636,477.2517764540059
2046,200.37921956293647,232.13627075055004,293.94653734654605,397.2911653629884,492.9584281938968
2047,206.76077554451402,239.53132463338963,303.31344687847945,409.95419871195446,508.672217306942
2048,213.14501410366339,246.92953371837444,312.6844143886737,422.6227826281105,524.3929274337463
2049,219.53175354226298,254.33068429526213,322.05916501945654,435.2965411567617,540.12008979562
2050,225.92066757482664,261.7343925926096,331.43720519352235,447.97479917502136,555.8528625804331
2051,232.3116424592942,269.1405248289389,340.8183628514263,460.6573213372451,571.5909523352128
2052,238.7046059019833,276.54899597364965,350.20252863335196,473.34395805933684,587.3341725432391
2053,245.0994099418242,283.95963199744637,359.58947871620796,486.0344031925134,603.0821414669581
2054,251.49590420795758,291.37225603668026,368.97898563157577,498.7283456018551,618.8344711515921
2055,257.8939214609985,298.7866713872291,378.3707963937464,511.4254392494864,634.5907301217954
2056,264.29328337653044,306.2026683069452,387.7646412485056,524.1253151613038,650.350458302992
2057,270.6938188595053,313.620045556741,397.1602613776207,536.8276193216134,666.1132142722776
2058,277.09532886131785,321.03856901903004,406.55735567706347,549.5319398755374,681.8784844869494
2059,283.4975526427537,328.4579320167803,415.95552972242865,562.2377373231029,697.6455962433707
2060,289.90015524308495,335.8777405748766,425.3542768132328,574.9443185913316,713.4136853474052
2061,296.3033583629373,343.29825545382687,434.75393231958003,587.6521424047845,729.183323783661
2062,302.70729454072824,350.7196325430651,444.1546967344675,600.3614830009711,744.9548534994582
2063,309.11219945386233,358.1421490423486,453.55692657089725,613.0728280240446,760.7288825393042
2064,315.51835215595315,365.5661331697948,462.9610439577613,625.7867548686155,776.5061308577385
2065,321.9260823061921,372.9919726649416,472.3675475758234,638.5039456381616,792.2874489710047
2066,328.33575763844317,380.4201000501096,481.7769937020171,651.2251612171182,808.0737856274852
2067,334.74777624991714,387.85098356047166,491.1899845443992,663.9512253152407,823.8661679125854
2068,341.16263070156936,395.2852025378517,500.60726520785323,676.6831570988365,839.6658666268911
2069,347.58097163654077,402.72352225765337,510.0298199307287,689.4223028247701,855.4745604208831
2070,354.0036400713356,410.16693190919443,519.4589209322253,702.1704026546919,871.294419105738
2071,360.4302735736265,417.6150052057317,528.8940199551289,714.9267066736671,887.1245076109659
2072,366.8606730948082,425.06750802967866,538.3348158954113,727.6908030268179,902.9643123938642
2073,373.2948347792176,432.5244358460701,547.781302920549,740.462683736326,918.8138235068745
2074,379.73278224279096,439.98581643156865,557.2335167547488,753.2423976663292,934.6731018787922
2075,386.174520305107,447.45165545488106,566.6914646886652,766.029954789101,950.542159944065
2076,392.6200846310491,454.9219948644369,576.1552006731407,778.8254288994616,966.4210897176083
2077,399.069505102006,462.39686980621764,585.6247699102331,791.6288818255043,982.3099682929998
2078,405.5228236483133,469.8763295979715,595.1002358286361,804.4404003260047,998.2089038499369
2079,411.9800528008761,477.3603889783359,604.5816173840509,817.260010328873,1014.1179287179847
2080,418.4411915957785,484.8490468135695,614.0689131183469,830.0877098396543,1030.0370404102532
2081,424.9063764271011,492.3424635280717,623.5623293570446,842.9237810736767,1045.9665908216214
2082,431.3756665756635,499.8407088469348,633.0619557751937,855.7683466898985,1061.9067328957995
2083,437.84919554379906,507.34393979333413,642.5679943239222,868.6216829202842,1077.857811066997
2084,444.327137800261,514.8523615744522,652.0807089249206,881.4841507611186,1093.820275462232
2085,450.8097039606439,522.3662219127712,661.6004181797881,894.3561860007349,1109.7946694668824
2086,457.29713114822573,529.8857997086606,671.127480788723,907.2382792749679,1125.7816048557895
2087,463.78970901969365,537.4114356513926,680.6623349200571,920.1310299174293,1141.7818289392787
2088,470.28782121352174,544.94358097002,690.2055609098838,933.0352317210551,1157.796331499411
2089,476.7920412595898,552.4829102406391,699.7580263460815,945.9520713863405,1173.8265922354992
2090,483.303107999331,560.0302924759859,709.3208488859754,958.8830776627469,1189.8745173484217
2091,489.82075105437355,567.5854096616151,718.8936195238516,971.8276911057553,1205.9394092656462
2092,496.344763664786,575.1480186100094,728.4760254906348,984.7854839048509,1222.0207345493527
2093,502.87475158902083,582.7176556209614,738.0674704107918,997.7556403280967,1238.1174760616948
2094,509.4103557684558,590.2938983758226,747.6674111305668,1010.7374174411492,1254.2287074362962
2095,515.9511631651861,597.8762610664294,757.2752228408746,1023.7299606202064,1270.3533630409627
2096,522.4967433908228,605.464237477274,766.8902544862734,1036.7323793412831,1286.4903324794877
2097,529.0466135235681,613.0572596039458,776.5117755431887,1049.7436743826183,1302.6383698201812
2098,535.6002313608047,620.6546897169419,786.1389658129959,1062.7627238634914,1318.7960761876427
2099,542.1569462593917,628.2557625408589,795.7708410573457,1075.7881815270382,1334.9617729313916
2100,548.7160034732857,635.8595903562285,805.406259559753,1088.8184857152962,1351.1335128168707
