year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.324713721495941,10.856745992804314,13.819071606385437,18.752771426848092,23.30709617238424
2016,18.652059414986063,21.71658766633356,27.642124639160144,37.51098871201886,46.62098279682354
2017,27.986213245518805,32.58443695493704,41.47547645039573,56.28329283012609,69.95243432251348
2018,37.32671060569582,43.45974739528957,55.318424221004264,75.068722454046,93.30025206866647
2019,46.67899858350068,54.34892575969533,69.17920784863296,93.87854824680053,116.67848944841674
2020,56.04403820295028,65.25310238826887,83.05928108977703,112.71475867963953,140.08962589069634
2021,65.42416117627828,76.17501980130815,96.96217116305417,131.58217833827348,163.5396771814497
2022,74.81735002779016,87.1123050781916,110.8848262005161,150.47663282919598,187.0234382607422
2023,84.22443276112737,98.065932102729,124.82849873659549,169.39983538892017,210.54304536674107
2024,93.64641956001083,109.03708903584318,138.79471689246282,188.35387620588116,234.10110475974787
2025,103.0858233528378,120.02873154120377,152.7872820153427,207.3439548232569,257.70409976095203
2026,112.54185951217627,131.03993675336116,166.80500718669242,226.3684477549918,281.3500060422184
2027,122.01377811156163,142.06982262155395,180.84675798068122,245.4258033153964,305.03688880343765
2028,131.50097188406247,153.1176748887389,194.9116157748498,264.5147649980641,328.76318130416115
2029,141.00301767065827,164.1829958424683,208.99894044973837,283.6344572374195,352.52779179985424
2030,150.51942483822504,175.2652084084009,223.107989816725,302.78386485606416,376.32945446370996
2031,160.04961985688308,186.36363801044024,237.23789628793142,321.9618011535031,400.16668959641595
2032,169.59310727392963,197.47770190553825,251.38791038408132,341.1672409800647,424.0382189367173
2033,179.14921813182428,208.60661327720604,265.55702016233846,360.3988001842472,447.94231658323116
2034,188.71721214326013,219.74950141209553,279.744105778181,379.6549470249072,471.87707260474394
2035,198.29605213487486,230.9051464045265,293.94759828277364,398.93353546888045,495.8398111080452
2036,207.88470768071656,242.072336285008,308.16593893419724,418.23243344418484,519.8278736081518
2037,217.48179941732664,253.2494486696845,322.39704114715136,437.5487868862682,543.8377013660447
2038,227.085725316705,264.43459928045144,336.63848150810026,456.8792810115626,567.8651611712074
2039,236.694153666618,275.6250455970108,350.88673279842635,476.21909123435756,591.9042372376957
2040,246.3041647662158,286.817353516848,365.1373783396703,495.5621763516282,615.9473967769085
2041,255.9157287341098,298.01148789398167,379.39037292977457,514.9084745352815,639.9945626952682
2042,265.52885135379444,309.20745553085976,393.64572531752447,534.2579977520451,664.0457499141124
2043,275.1435287696068,320.40525189251696,407.90342967039646,553.6107380241006,688.1009484858829
2044,284.7597455588946,331.60485883909183,422.16346265829634,572.9666634401741,712.1601186203458
2045,294.37735906212475,342.8061085768663,436.42560847785273,592.3254788209829,736.2228922578403
2046,303.99624397024786,354.0088537194663,450.6896775720502,611.686924887427,760.2889461027183
2047,313.6162113557742,365.2128720535895,464.95538414723467,631.0506107264024,784.3577927246181
2048,323.23706843555095,376.4179368309682,479.2224365772287,650.4161374469863,808.4289347456195
2049,332.85847591122905,387.6236489746512,493.49032159995966,669.7828030011545,832.5014967805828
2050,342.47986121684454,398.8293350422834,507.75817308568014,689.1494226828668,856.5740016170854
2051,352.1011665174516,410.03492700938455,522.025903546537,708.5158768248459,880.6463000417511
2052,361.72233012244135,421.2403523165089,536.2934196621534,727.882037781997,904.7182328936454
2053,371.3432411815009,432.4454805834025,550.5605537474771,747.2476761920392,928.7895141804644
2054,380.9637579990129,443.6501451500887,564.8270914572677,766.6124988701445,952.8597783294366
2055,390.5836858639929,454.85411700081704,579.0927382490858,785.9761029364806,976.9285229888627
2056,400.2028387406985,466.05717732350917,593.3572127036701,805.3381034613075,1000.9952681890497
