year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.8203261981363505,5.5587619471820116,7.0052121152211235,9.4326660697699,11.685837442271689
2016,9.6392371269519,11.115859278643686,14.008283329766162,18.86240378155325,23.368023508886964
2017,14.46082195809737,16.67610160857852,21.015399399394095,28.297674110434976,35.057108207254934
2018,19.284472701704487,22.238773829637218,28.02564060804741,37.737219054167475,46.751522931759865
2019,24.113841634603844,27.80817168775157,35.04453181366017,47.18859560128203,58.46069050709931
2020,28.951186729473115,33.386950972007156,42.075488687837165,56.65647576171119,70.1904364721632
2021,33.798180380163195,38.97707872362636,49.12104108766881,66.1443199142097,81.94507558040895
2022,38.6538446941313,44.57740476202124,56.17970973936938,75.65010468457197,93.72208488233653
2023,43.51995303540464,50.19001488781938,63.2541772392398,85.17749937067354,105.52603963308907
2024,48.396799639270235,55.81525517556439,70.3448886817336,94.72711277978526,117.35769895571721
2025,53.28862501215379,61.45811323683992,77.45825874915913,104.30771901636635,129.2280032992974
2026,58.195112748705704,67.11821692105158,84.59380881005247,113.9186634006899,141.13613634231814
2027,63.1158555945156,72.79508722248383,91.75092280411349,123.5591032756816,153.0810473739231
2028,68.05038749631149,78.48817597719948,98.9288957250579,133.22807432253575,165.0615339829903
2029,72.99811636883518,84.19678678458132,106.12683191598788,142.9243514475059,177.0760685975824
2030,77.95834674686282,89.92010165025359,113.34367933546781,152.64649565158825,189.12285692685242
2031,82.9307135472987,95.6576911696843,120.57888571642394,162.3937515350979,201.20095706136408
2032,87.91475939211271,101.40901738260831,127.83175917575,172.1651727293206,213.30918897200172
2033,92.90996087504489,107.17346466747878,135.10150794837384,181.9596762454012,225.4462022777121
2034,97.91568735420647,112.95029127402496,142.3871780521621,191.7759572114086,237.61036993097392
2035,102.93115034650236,118.73856980183191,149.68757673604856,201.61238416346887,249.7996576560937
2036,107.95552883668039,124.53733458671451,157.00146203704944,211.4672583248648,262.0119472448539
2037,112.98787168086021,130.34546690940695,164.32739514451117,221.33861166750629,274.2447847589409
2038,118.02698531034679,136.16156291469676,171.66357052786188,231.22397455796798,286.49509080730655
2039,123.07132408621223,141.98380464834753,179.0076500742229,241.12014888827682,298.75887766247587
2040,128.11887197863567,147.80982089034973,186.35658410284228,251.02296325660828,311.03094399484877
2041,133.16949138864175,153.63944979912722,193.71016446553583,260.93213295456627,323.31093480093466
2042,138.2231059259062,159.47260152567893,201.0682756054306,270.8474999216226,335.59865299473273
2043,143.27962907898913,165.30917431671978,208.4307866552795,280.76888515547574,347.8938753779013
2044,148.33897963798745,171.1490726545419,215.79757476755518,290.69612062332453,360.1963924299915
2045,153.40105494587226,176.99217579569282,223.1684846513181,300.62899391575246,372.5059392972608
2046,158.4657721058878,182.8383862384174,230.54339090731185,310.56733350966294,384.8223021072036
2047,163.53301183345832,188.68756368222498,237.92211309183915,320.5108925912974,397.14517310723176
2048,168.60261194975644,194.53951737513535,245.30440587437803,330.45933559366716,409.47413387816994
2049,173.67432159570453,200.39395226096514,252.68988977636496,340.4121434599589,421.8085372069995
2050,178.7477920747749,206.25045820878512,260.0780373189513,350.36859469621623,434.14748346140743
