year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.4582383723678625,7.485246407545867,9.482908218454469,12.821698196848729,15.911628641459778
2016,12.9146539800256,14.968348910220522,18.963059111400014,25.63962488002298,31.818554574684395
2017,19.373464918357403,22.454268760121494,28.44683345960187,38.46250778291223,47.73166042856707
2018,25.83471408161478,29.943056408738343,37.93429614988453,51.290435658746816,63.65105686969502
2019,32.30209326717466,37.43905408539775,47.43103182354848,64.13104726869715,79.58626868523943
2020,38.77782140912626,44.94487166266108,56.94039709789753,76.98893384728392,95.5430206950614
2021,45.26401719431931,52.463001103990464,66.46559694462319,89.86847920574803,111.52677908250355
2022,51.75975478166228,59.99235345083024,76.00523082900767,102.76776767043303,127.53515519010428
2023,58.2672584067811,67.53554481131911,85.5626633880747,115.69140144535999,143.57388751561749
2024,64.78711846808136,75.09326960202696,95.13878772699306,128.6406021339798,159.6444992789237
2025,71.32330003305911,82.67019146794993,104.73960186716992,141.62357392534585,175.75722030039586
2026,77.87527921349653,90.26569422067053,114.36431331446775,154.63923283337567,191.910698955536
2027,84.4425123609026,97.8791384300738,124.01209968306581,167.68645398566707,208.1035326386092
2028,91.02440136554561,105.50982060965916,133.68205620274819,180.76399982313222,224.33417823461818
2029,97.62021316948689,113.15687854913865,143.37307396497465,193.87035356303753,240.6007444640215
2030,104.22901663009822,120.81921705437922,153.08374441530754,207.0035885622261,256.9008289914647
2031,110.85034954977064,128.49629249640904,162.81336837998614,220.16274847971064,273.2332393533843
2032,117.48379503493615,136.18761453209916,172.56131521740147,233.3469707138708,289.59689997002783
2033,124.12873039601106,143.8924507645449,182.32664297499997,246.55496684702612,305.9902043107133
2034,130.7844842656656,151.61001154290392,192.10833606461824,259.78534774153815,322.41142025683354
2035,137.4502426170369,159.33933942261584,201.9051630947215,273.0364290804856,338.85844763012085
2036,144.12505213743412,167.0793131334968,211.71568197386168,286.30623834825565,355.3288268967599
2037,150.80785878496914,174.82869292939313,221.5382982359129,299.5925946087281,371.8198386429722
2038,157.49743115725315,182.58603045574478,231.37114911866593,312.892949946134,388.32830586729267
2039,164.19220385508507,190.34948451661796,241.2118666175589,326.20406536618077,404.8501898610096
2040,170.8901685599702,198.11669296193378,251.05741271688703,339.5217854226808,421.3803091896397
2041,177.5913141868772,205.8876427536668,260.907770648145,352.84608717940597,437.9186352539525
2042,184.29566097803718,213.6623577003852,270.76297103208157,366.1770125199032,454.46522027862966
2043,191.00317471444046,221.44079755427143,280.6229621050502,379.5144906410337,471.01997597909036
2044,197.71379611526754,229.2228925902332,290.4876541920012,392.85839888383873,487.58274941162404
2045,204.4274355363524,237.00853737032594,300.35691168676203,406.2085517640392,504.15330929549793
2046,211.14399369437126,244.79761511919185,310.23058440185133,419.5647438528099,520.7313994810831
2047,217.8633862466948,252.59002663446378,320.1085447508163,432.92680063537216,537.3168023655396
2048,224.58553897180917,260.3856846180587,329.9906804575786,446.2945685387207,553.909326458368
2049,231.31027354529795,268.1843793278289,339.87672176792404,459.66767858875204,570.5085116849922
2050,238.0372694651696,275.9857337947794,349.7661838533324,473.04546762930704,587.11353115462
2051,244.76640479607988,283.7896046006308,359.65888226024634,486.42768336187714,603.7240702757167
2052,251.49760001497833,291.5958982117227,369.5546966928676,499.8141612439567,620.3399238798904
2053,258.2307047510057,299.4044377644063,379.4533996827777,513.2045901406259,636.9607040123635
2054,264.96556911526056,307.21504696190345,389.35476449062355,526.5986599141925,653.5860239618028
2055,271.7020118915794,315.02751266084243,399.2585169877983,539.9959956071889,670.2154161929634
2056,278.4397916190631,322.84155085901807,409.16429191251444,553.3960976087345,686.8482577400005
2057,285.1786075559934,330.6568078291326,419.07163432793504,566.7983436489899,703.4837726933583
2058,291.9181787209249,338.4729530855859,428.98011918890626,580.202152344435,720.1212361247186
2059,298.65810026923674,346.2895104570158,438.8891340804552,593.6066860241324,736.7596035404487
2060,305.3978425292164,354.1058569525567,448.797877759659,607.0108487352715,753.397508394713
2061,312.13745755231525,361.9220537942409,458.70642896558564,620.4147481784016,770.03508497955
2062,318.87681135424197,369.7379433920224,468.6145850180417,633.8181071243314,786.6719876173051
2063,325.6157945305573,377.55339706625915,478.5221804191713,647.2206992024622,803.3079340460088
2064,332.35416176469937,385.3681262797806,488.42884407466363,660.6220168240949,819.9422913522575
2065,339.0915997840447,393.18176256665174,498.33410209198,674.02141179148,836.5742512969309
2066,345.82817750857055,400.99438698937814,508.2380587274791,687.4190267081224,853.2039916926357
2067,352.5646231766366,408.80685608954116,518.1418155990465,700.8163683844826,869.8333913844651
2068,359.3019108251228,416.6203155127634,528.0468461479444,714.215452216948,886.4649633743609
2069,366.041372585615,424.43633208957476,537.9551655110598,727.6190345417946,903.1021445437514
2070,372.78468326175386,432.256875695551,547.8693071908106,741.0305807239134,919.7492558633179
2071,379.5318650236017,440.0819724067429,557.7893047242068,754.4501366357609,936.4063545315213
2072,386.28296365715744,447.911676075864,567.7152273724657,767.8777970139312,953.0735586756177
2073,393.0380061520624,455.7460184476718,577.6471159632523,781.3136177031533,969.750937928516
2074,399.7970267273263,463.5850397699839,587.5850222602131,794.7576695065661,986.4385805747968
2075,406.56006008391665,471.42878085748833,597.52899875606,808.2100242245358,1003.136576142486
2076,413.3271380310536,479.2772791236494,607.4790935691124,821.6707476740645,1019.8450066989402
2077,420.09831262018844,487.13059579049934,617.4353854384381,835.1399475557013,1036.564006536198
2078,426.8736199981623,494.9887733733383,627.3979290439454,848.6176986614943,1053.293668912619
2079,433.65308522678515,502.85184134944114,637.3667622970374,862.1040528472635,1070.0340584873334
2080,440.43671505346725,510.7198076549972,647.3418954046305,875.599024074191,1086.785192668568
2081,447.22464057075257,518.5928264788287,657.3235266725253,889.1028835881045,1103.547409673309
2082,454.0169297347025,526.4709777496996,667.3117588989494,902.6157719980542,1120.3208848272725
2083,460.81369917912446,534.3543986503123,677.3067685177401,916.1379306330483,1137.1059190441008
2084,467.6151122877405,542.2432813498235,687.3088026820831,929.6696975531438,1153.902933851581
2085,474.4213671452402,550.1378588320782,697.3181610378757,943.2114826187639,1170.7124403055266
2086,481.2327061764382,558.0384162330232,707.3352103050363,956.7637874352438,1187.5350638586713
