year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.269803778029758,10.792161850582712,13.736008451293642,18.6391563225521,23.165429262828372
2016,18.542272301189676,21.587457929095866,27.476047905426743,37.28382631488374,46.33773353195823
2017,27.82158848193855,32.39080810607813,41.22644592138713,55.94266491279102,69.52770466481235
2018,37.10726891652064,43.20164381024823,54.98647124653455,74.61467189728516,92.73409548625594
2019,46.40474912593031,54.026358209014276,68.76434628094557,93.31109399793274,115.97092956674804
2020,55.71497471153227,64.8660635026294,82.56150145102119,112.03388777470983,139.24064654498704
2021,65.04028798863355,75.7235146825463,96.38148001481886,130.78789975232763,162.549289562703
2022,74.37864545581402,86.59630821712722,110.22119073485636,149.56890168700514,185.89158641394215
2023,83.73089005740948,97.48543556317274,124.0819087465951,168.37863772930206,209.2697118836604
2024,93.09801269882554,108.3920622067789,137.96513300858783,187.21915817856123,232.68622249436737
2025,102.48253787544868,119.31915741651137,151.87468236562975,206.09568651141592,256.14763140992767
2026,111.88367806809954,130.26579492569655,165.80936552478556,225.0065932584467,279.6519068415375
2027,121.30069395338695,141.2311051547278,179.76806409966426,243.95034867296494,303.1971413448728
2028,130.73298212004252,152.21437838152715,193.74986530033004,262.9257042263824,326.78177812704365
2029,140.18012326470884,163.21512142861232,207.75413483984667,281.9317923309422,350.40473539107364
2030,149.6416286820934,174.2327594891247,221.78013344585406,300.9676017981551,374.06475228393515
2031,159.11691809490623,185.26661005077844,235.8269833235577,320.0319319663438,397.7603316980885
2032,168.60549894219173,196.31609377174956,249.8939393680739,339.12376366920057,421.49020283294766
2033,178.1066993746623,207.38042043432506,263.9799852621738,358.24170677185975,445.2526323264608
2034,187.61978103284255,218.45872159263962,278.08400407759734,377.38423352208724,469.0457152211937
2035,197.14369903204405,229.54976827108226,292.20441520046217,396.5491819310818,492.8667557288191
2036,206.67742391023066,240.65234963390336,306.3396613469799,415.734421921316,516.7130978512433
2037,216.219575340028,251.76484216350613,320.4876544737192,434.9370974337831,540.581180362558
2038,225.76855129343596,262.88536158178596,334.64597116714447,454.1538936849151,564.4668700522465
2039,235.32201620255782,274.0111608334794,348.8110783761145,473.37997811118305,588.364141186806
2040,244.87705518612267,285.13881148477867,362.9785667128244,492.60931948183514,612.2654734120837
2041,254.43363257924722,296.2682715872543,377.14838222643124,511.84184400205066,636.1707747131643
2042,263.9917599489206,307.39955474580233,391.3205424145058,531.077575605285,660.080074932723
2043,273.55142669206947,318.53264848926807,405.49503123760815,550.3164923525375,683.9933467149742
2044,283.11261834995724,329.66753581153137,419.6718268237752,569.5585643269887,707.910552756574
2045,292.6751912991352,340.80404778513287,433.8507119115045,588.8034943549013,731.8313225109717
2046,302.2390211944696,351.9420381574398,448.0314984019115,608.0510251516303,755.7553351694089
2047,311.803914288892,363.08127904644317,462.2138932106879,627.300755831798,779.6820908670759
2048,321.36968069099674,374.22154710509926,476.39760908604865,646.5522934878459,803.6110996867212
2049,330.935976282856,385.36243758775026,490.5821254752669,665.8049260994765,827.5414738087574
2050,340.5022333180848,396.5032827207477,504.76658353924955,685.0574789329227,851.4717484552094
2051,350.0683872143268,407.64400654342194,518.9508855832272,704.3098183597251,875.4017570044743
2052,359.6343820644676,418.7845432987753,533.1349470356083,723.5618287015164,899.331355216955
2053,369.2000973790369,429.9247512691405,547.3185856300321,742.8132606514697,923.2602322314514
2054,378.7654039933221,441.0644785331781,561.5016059769594,762.0638469526667,947.1880548047571
2055,388.3300937015182,452.203480202759,575.6836931201184,781.3131568029111,971.1142857687183
2056,397.8939901070404,463.3415488032183,589.8645802215566,800.5608252170082,995.038470022538
2057,407.45689367932545,474.47844965009887,604.0439654481805,819.8064393428533,1018.9600927800689
2058,417.01862416612545,485.61397073377043,618.2215761295138,839.0496262174336,1042.8786889929556
2059,426.578929985426,496.7478161477436,632.3970316933949,858.2898652880948,1066.793609583012
2060,436.1374670192991,507.8795811463606,646.5698115870969,877.52644453454,1090.7039667306512
