year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.005848606329351,6.953153253827329,8.798570939514486,11.885650785280076,14.744469179551968
2016,12.00949225534807,13.903713074342708,17.593806404623017,23.766739255631343,29.48324959914205
2017,18.015188081028793,20.856686630167875,26.392146230391777,35.65207391985515,44.227324606692285
2018,24.022679681778243,27.81177234610678,35.1932025540046,47.54112425302426,58.97603268956887
2019,30.03572584711896,34.77339124650912,44.00266135685866,59.44166763090473,73.73907147377021
2020,36.05678359833392,41.74443323804688,52.82423941458708,71.35878791830687,88.52278004088882
2021,42.08803909637635,48.72746964607591,61.661243768043505,83.2970085382945,103.33279865653937
2022,48.12861614181659,55.72146989971946,70.51234897625089,95.2545165316238,118.1668667380747
2023,54.18086765303508,62.72920146158495,79.38111433670645,107.23618036200679,133.03105478301043
2024,60.245327639365186,69.75129242437394,88.26834765392206,119.24310495729941,147.92674052818546
2025,66.32618335088665,76.79266776046113,97.18038304847457,131.28395422834356,162.86472702202573
2026,72.42294849209642,83.8527554973412,106.11648489333102,143.3577219727866,177.84375962872764
2027,78.53510785001852,90.93094965026873,115.07587381753187,155.46334215463753,192.86250910579955
2028,84.66208934064692,98.02657734375923,124.05768442039519,167.59963106508314,207.91949948426335
2029,90.802938687375,105.13851617388757,133.060473152342,179.76461419405584,223.01226874341427
2030,96.95670402338564,112.26564657108192,142.08280010912057,191.95632201762464,238.13836107977144
2031,103.12293520001695,119.40743907813716,151.12398434360622,204.17382312548494,253.2966151158913
2032,109.3012317102689,126.56342262552711,160.1834200024151,216.41628882174476,268.4859975491447
2033,115.49096122540014,133.73285347893372,169.26015055168475,228.68241074417753,283.7048769799535
2034,121.69145286003882,140.9149425543853,178.35316113231724,240.97080075237213,298.9515225331555
2035,127.90188391208015,148.10872220364942,187.4612072295998,253.27975657931572,314.2238116484765
2036,134.12133336001145,155.3131091368771,196.58289559946908,265.607372523625,329.5193681029028
2037,140.34877077788076,162.5268913845774,205.71666750000597,277.95151651331787,344.83553341145114
2038,146.58296765504664,169.74862399341433,214.8606645433939,290.30964661598927,360.1691380333252
2039,152.8223484711924,176.97645386317004,224.0125034146967,302.6785028955731,375.5161171474726
2040,159.0648475548354,184.20795138615597,233.16905933942166,315.05381123583214,390.8711413494786
2041,165.31043888025002,191.443085951356,242.33029294803487,327.4355177864919,406.2341434933241
2042,171.55913546029902,198.68187286427818,251.4962239253033,339.82364947268974,421.60515715201865
2043,177.81089150898364,205.92425827220896,260.66678301000974,352.2181115578313,436.9840641983062
2044,184.06563714241094,213.17015997890127,269.84186448766485,364.6187594439573,452.37068433269076
2045,190.32327837879396,220.4194674445746,279.02132619050707,377.0253986717427,467.7647750834362
2046,196.58372701984024,227.67207693189647,288.20503469956014,389.4378467485906,483.166108900144
2047,202.8469117357832,234.92790454400787,297.3928821131384,401.8559560848594,498.5745017529838
2048,209.11274914790928,242.18685221228296,306.58474230292,414.279554160225,513.989738526005
2049,215.38104840089716,249.4486954559367,315.78032655898915,426.708246072674,529.4113268150668
2050,221.65148851079738,256.71305673910337,324.9791493237602,439.14136766882,544.838438485932
2051,227.9239456144342,263.979790376021,334.18102322741413,451.5786626612451,560.2707539732869
2052,234.19835127378835,271.2488158710546,343.3858447426578,464.0199894436718,575.7080967079698
2053,240.47455319016913,278.5199540930725,352.593383484811,476.46503289227115,591.150073761424
2054,246.75240822208556,285.7930366814861,361.80342292143683,488.913496830533,606.5963158305436
2055,253.03174913015246,293.067866932173,371.01571006682633,501.3650352205817,622.0463914399828
2056,259.3124057832376,300.3442447397871,380.2299875608777,513.8192960411783,637.4998616537272
2057,265.5942119058715,307.6219745339474,389.44600387601287,526.2759352489016,652.9562974833206
2058,271.87697760664867,314.90083296761026,398.66347176044684,538.7345599361928,668.4152090115114
2059,278.16044696593366,322.1805190324502,407.882004080429,551.1946405753521,683.875935969111
2060,284.4442806853776,329.46063365151616,417.10108757388673,563.6554751183552,699.3376029709797
2061,290.7286966099431,336.7414330503506,426.3210517784007,576.1175143119451,714.8007720541673
2062,297.0138614970574,344.02311336620517,435.5421489506146,588.5811031967698,730.2658734505746
2063,303.30006548536545,351.30601585522265,444.76481798792554,601.0468421036682,745.7336557139718
2064,309.58763678818514,358.5905265563288,453.98955538390095,613.5154101444359,761.2049656302677
2065,315.87697591251634,365.87711653904995,463.21696699192466,625.9876360149652,776.6808365020914
2066,322.16850505346383,373.16628238209233,472.44769147332556,638.4643932863767,792.1623575870883
2067,328.4626902642996,380.45857224939306,481.6824338343879,650.9466462774764,807.6507312963802
2068,334.76013158258695,387.75469189493543,490.92210176158943,663.435636536261,823.1475057187438
2069,341.06161218988416,395.0555624835571,500.16787998627655,675.9329845571042,838.6547014519795
2070,347.3681601023539,402.36239315039546,509.421323605041,688.4408174258516,854.1749707638469
2071,353.67966495164103,409.6750540820674,518.6822656618963,700.9589067774499,869.7080289054865
2072,359.99600383848576,416.9934007265522,527.9505202451539,713.4869983189358,885.2535587984743
2073,366.31697675036685,424.3171978325221,537.2257847926552,726.0246782009771,900.8110444132179
2074,372.64228053577654,431.64608883832614,546.5076007222353,738.5713191675975,916.3797036229381
2075,378.9715542082611,438.979649157833,555.7954219638772,751.1261742955445,931.9586050874793
2076,385.30460016508897,446.3176463740683,565.0889496007486,763.6888347216222,947.5472389944733
2077,391.64144780569086,453.66011506614296,574.3882281058418,776.2593612766963,963.145681194053
2078,397.9821197820873,461.0070818769783,583.6932917452324,788.8378008304501,978.753990128124
2079,404.32662958909896,468.3585626789531,593.004160932753,801.4241813052483,994.3722006131406
2080,410.6749603581999,475.71453763159394,602.3208101511132,814.0184677981352,1010.000269128535
2081,417.02725330304963,483.07517282800694,611.6434530164877,826.6209524967118,1025.6385600036335
2082,423.3835672225098,490.44053742641375,620.9721784748609,839.2317570627092,1041.287224938702
2083,429.74403465499796,497.81078731624837,630.3071870192299,851.8511557336371,1056.9466058810603
2084,436.1088339249304,505.1861322396585,639.6487484038089,864.4795174835989,1072.6171629052847
2085,442.47817998552273,512.5668250209625,648.9971877917859,877.1172870759733,1088.2994505877564
2086,448.8523138157159,519.9531490954952,658.3528697158829,889.7649631244141,1103.9940906508753
2087,455.2315212165339,527.3454406175634,667.7162265119081,902.423136984714,1119.701820457408
2088,461.6161940197351,534.7441604530212,677.0878509100673,915.0926194026733,1135.4236509279776
2089,468.00691876806184,542.1499984834732,686.4686301830059,927.7746240039248,1151.161095334906
2090,474.40443430294744,549.5638237216552,695.8596819880494,940.4706795379298,1166.916059879072
2091,480.8084721738516,556.9853204206047,705.2606002357455,953.1802305490781,1182.6878519617221
2092,487.21881935539034,564.4142380234857,714.6710626791681,965.9028362629006,1198.4759219802543
2093,493.6351008843315,571.8501355049175,724.0905021054017,978.637720836552,1214.279302534614
2094,500.05694806289523,579.2925792088381,733.5183607793817,991.3841213911428,1230.0970423895292
2095,506.4839647217024,586.7411031675574,742.9540394093133,1004.1412182058269,1245.9281194333732
2096,512.9157089053751,594.1951875606717,752.3968694421843,1016.9080968231639,1261.7713934272647
