year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.846409080136606,10.294172203198654,13.095532478525618,17.763103102990467,22.073076683558217
2016,17.69576292293288,20.591807986186602,26.195519546913616,35.53229926482574,44.15375081484696
2017,26.552252634131605,30.897836856303893,39.30630115826436,53.31626037416614,66.25283538985062
2018,35.4152801040011,41.21155532704995,52.42697254236195,71.11374887192387,88.3687872935719
2019,44.29013963987628,51.53919047272681,65.56554248310789,88.9357193000646,110.51526576714329
2020,53.17775129935411,61.881824449442114,78.72340276643463,106.78407536551713,132.69464454668883
2021,62.08039956279574,72.24214422416823,91.90400916254639,124.66354392571586,154.91281756056247
2022,70.99596044181474,82.61765159786567,105.10414868003177,142.56973019991952,177.16430494752876
2023,79.9253265224088,93.00939641501394,118.32517154809294,160.50448105310045,199.4514095673581
2024,88.86941497042754,103.41845743049666,131.56846517826966,178.4696942088235,221.77649769550567
2025,97.83075269104684,113.84780674723287,144.83785206068447,196.47059812985847,244.14608871306
2026,106.80860277066495,124.29657761996924,158.1322174542736,214.50566805565322,266.5582813929213
2027,115.80226637035284,134.76394808623533,171.4505042141433,232.5734580066128,289.01127274012896
2028,124.81117959938842,145.24925490734805,184.79185933372426,250.6728012267882,311.5036079242665
2029,133.83492893790887,155.7520117082732,198.15565727486555,268.8028420951502,334.0342200696951
2030,142.87303531977938,166.2716550195655,211.54117334651593,286.96258936775575,356.6018731922832
2031,151.92490979246801,176.80749212526706,224.9475166307029,305.1508244328359,379.2050478024848
2032,160.99005738522982,187.35894084920056,238.37393837721555,323.36652313794656,401.8424668824897
2033,170.06780191115624,197.92520587181704,251.81941570723603,341.60828637317616,424.512385879243
2034,179.15739344378267,208.50540514235502,265.2828141949337,359.8745624528352,447.21286999263526
2035,188.25778227884194,219.09830401649688,278.7625459357715,378.1631794158495,469.9412109998912
2036,197.36789846983575,229.7026440413568,292.25699240446414,396.47192341759785,492.69464845355395
2037,206.48635542393725,240.31679433001923,305.7640560797293,414.7979254351184,515.4696049629326
2038,215.61153569049415,250.93885246451813,319.2812902179372,433.13783877356946,538.261907527277
2039,224.7411128588095,261.56608216013285,332.8051756201901,451.4868498167408,561.0655540385355
2040,233.87217011978078,272.1950527155729,346.3312999824212,469.83892334497153,583.8730191687762
2041,243.00466843481956,282.82571821431407,359.8596042503297,488.1939785828497,606.6842021989701
2042,252.13861744308352,293.4580899937698,373.39010300522443,506.55203547492147,629.4991279980133
2043,261.2740002760467,304.09214821346666,386.9227707298148,524.9130591182311,652.3177530453376
2044,270.4107923538572,314.72786396300046,400.4575702417632,543.2769986541858,675.1400139252584
2045,279.54883704020324,325.3650530094037,413.99426459480037,561.6435299839112,697.9655065182153
2046,288.6880042064567,336.00356229759575,427.5326569412564,580.0123838560341,720.7938950941125
2047,297.8280996235911,346.64316337869684,441.0724534677575,598.3831583879501,743.6246785446953
2048,306.96893340020085,357.28363290566324,454.61336692251865,616.7554606721001,766.4573669527123
2049,316.11014936941115,367.92455196107034,468.15485852617684,635.1285537575044,789.291041412456
2050,325.2511754472159,378.56524766943375,481.6960628780501,653.5012539353498,812.1242259549484
2051,334.391942713638,389.20563896824774,495.23687572178,671.8734186021316,834.9567427675829
2052,343.5323909239421,399.8456549986787,508.777205924186,690.2449231044361,857.7884364197596
2053,352.6723966969105,410.4851506418353,522.3168668445144,708.6155121520729,880.6189885896094
2054,361.8118231565045,421.1239649064474,535.8556514281793,726.984902532487,903.4480461388092
2055,370.950463060835,431.76185403812724,549.3932461770397,745.3526654379364,926.2750743860948
2056,380.08813519373814,442.39860489350315,562.9293769624887,763.7184259109534,949.0996057962211
2057,389.2246380968193,453.0339805206354,576.4637390351706,782.0817671105241,971.9211206092616
2058,398.35978428846244,463.6677604068336,589.9960487886281,800.4423011152261,994.739135125189
2059,407.49331929490563,474.29964524438446,603.5259212763065,818.7995013890412,1017.5529928051485
2060,416.62488550340044,484.9292144152513,617.0528155316464,837.1526279893079,1040.3617710130984
2061,425.75477690825494,495.5568137105423,630.5771762845686,855.5022892246833,1063.1662282503669
2062,434.8832325605786,506.18272429810963,644.0993651515336,873.8489797199117,1085.9669812655748
2063,444.01058549326797,516.8073378855856,657.6198859167627,892.193388559062,1108.7648892790794
2064,453.1372087417239,527.4310932308683,671.1393028769097,910.5362875960697,1131.560914717156
2065,462.26365800338436,538.0546439358394,684.6584566444315,928.8788266340196,1154.35649127166
2066,471.3904976509293,548.6786538060526,698.1782009549629,947.222173426088,1177.1530750164522
2067,480.5184641160027,559.3039890198907,711.6996498205021,965.5678517356,1199.952565935188
2068,489.6484355258656,569.9316824157128,725.2241315982882,983.9176785107084,1222.7572295842933
2069,498.78169967197897,580.5632486719476,738.7535943511871,1002.2743183427772,1245.570388448275
2070,507.91987014933227,591.2005856715955,752.2904789903051,1020.6411099488295,1268.396205580325
2071,517.0630134681131,601.8437716428091,765.8348861266735,1039.018190946234,1291.2348525758255
2072,526.2111874632674,612.4928746100686,779.3869032481456,1057.405681002267,1314.0864786481527
2073,535.3644692480561,623.1479852726811,792.9466470051925,1075.8037396732982,1336.9512827484748
2074,544.5229075002255,633.8091608845842,806.5141910334238,1094.2124676792853,1359.8293904647164
2075,553.6865528253533,644.4764609671984,820.0896118847114,1112.6319697290953,1382.7209323585819
2076,562.8554529372695,655.1499416407195,833.672981736534,1131.0623445482322,1405.6260315311063
2077,572.0296618152573,665.8296663946628,847.2643822442216,1149.5037038261537,1428.544827248107
2078,581.2092339205572,676.5156992854138,860.863895792169,1167.9561602495457,1451.4774600188466
2079,590.3942121474205,687.2080907644621,874.4715872672011,1186.419802571639,1474.4240405099126
2080,599.5846013154262,697.9068465005143,888.0874639599721,1204.8946407647059,1497.3845811557528
2081,608.7805074553086,708.612091205118,901.7116862648796,1223.3808942187543,1520.3593555142236
2082,617.9819710515293,719.3238724954089,915.3443154234211,1241.878646700878,1543.3484680346878
2083,627.1890325885507,730.0422379885235,928.9854126770938,1260.3879819781707,1566.3520231665088
2084,636.40172001993,740.7672205629606,942.6350203116933,1278.908957889816,1589.3700930294851
2085,645.6201986572206,751.4990146553598,956.2933883966671,1297.4419164847807,1612.403104125183
2086,654.8446193532398,762.2377976962406,969.9607451294991,1315.987169895211,1635.4514456518255
2087,664.0751874220451,772.9838111725079,983.6374010920682,1334.5451429399402,1658.515647316897
2088,673.3121645667668,783.7373628949354,997.3237521669107,1353.1163771133959,1681.5963843109243
2089,682.5559676809727,794.4989432066518,1011.0204289956355,1371.7017350171982,1704.6947322136598
2090,691.8072078872574,805.2692708996659,1024.7283560332255,1390.3024811355726,1727.8122677131107
2091,701.0656658947845,816.0480880478232,1038.4472015549036,1408.9181617300944,1750.9484250418925
