year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.691857816560956,7.760025627065375,9.836308111088123,13.305084189294979,16.514363639564046
2016,13.381852383949694,15.517859732123318,19.669797655170033,26.6063130978217,33.02392012152969
2017,20.074204207339807,23.278466401624705,29.506853058338177,39.912419445106195,49.53955829201416
2018,26.76902510095995,31.041977149564804,39.34764346377555,53.22363458788365,66.06156663021115
2019,33.47006228734349,38.81279939539726,49.197837355308664,66.54771196846478,82.59961291944387
2020,40.179536146453295,46.593544712295454,59.060793537437675,79.8892458130522,99.15942570990782
2021,46.899740797808185,54.38691140464513,68.93998236167567,93.25298292362648,115.74692379885298
2022,53.62977498016861,62.19183942429475,78.83404047564252,106.63705848512383,132.35978194450254
2023,60.371698099564824,70.01075100961414,88.74608317598009,120.04573364982642,149.0033133864887
2024,67.12630201279713,77.84457752911293,98.67730831721278,133.48064686219934,165.67956110461853
2025,73.89741298349153,85.6978193690345,108.63350394989989,146.9497151098317,182.39839680716253
2026,80.68442133492721,93.56975943798226,118.61374780625486,160.45167690018025,199.15824753644813
2027,87.48675835680325,101.45972882856641,128.61717958905385,173.98535550502297,215.95764602761085
2028,94.30380762498845,109.36700251320097,138.64286682359412,187.54947547063438,232.79500191475103
2029,101.13484282895448,117.29072621778732,148.68971080825162,201.14253397546312,249.6684413265544
2030,107.97896800899849,125.2298461297513,158.7563562103661,214.7626771739457,266.575652699137
2031,114.83571614793274,133.18381295141435,168.84209656552244,228.4089387528218,283.5154311344872
2032,121.70466167694732,141.1521261359755,178.9462881089336,242.08043816037952,300.48667867084623
2033,128.58518528016373,149.13405725462476,189.06799399150418,255.77589395952955,317.4877974816456
2034,135.47661559025218,157.12881665651977,199.20619862507078,269.4939170126334,334.5170554482783
2035,142.3781409901392,165.13544973145352,209.35967426342583,283.2328279889065,351.5723586097005
2036,149.28879900993428,173.1528244386994,219.5269649628778,296.9906354254169,368.6512238066457
2037,156.2075168113918,181.17967892414765,229.70644782374853,310.7651194941796,385.75088313098826
2038,163.1330523890496,189.2145523620835,239.896244044389,324.55371034042497,402.8681322254774
2039,170.06382829475953,197.25558938480646,250.0939673936013,338.3531440391776,419.9989012952814
2040,176.9978318724059,205.30042274040156,260.29657329409156,352.1592561692042,437.13799771491387
2041,183.93505155499957,213.34903882397273,270.5040442482891,365.9720227970493,454.28539164169945
2042,190.87550469302428,221.40145804286414,280.71640650255,379.7914798228961,471.441127839651
2043,197.81915899530193,229.45764241674087,290.93361120948936,393.61756043251495,488.60512299796693
2044,204.76595228926578,237.5175188192866,301.1555643196651,407.45013598358327,505.77721671226794
2045,211.7157920390024,245.58097841133286,311.3821258525118,421.28901500845814,522.9571702411523
2046,218.6685726957356,253.64789704820308,321.6131361426974,435.13397911435936,540.1447112702087
2047,225.6242113627097,261.71817722814205,331.8484697909654,448.9848567781902,557.3396259269317
2048,232.5826323725372,269.79172995245483,342.0880123340412,462.8414914352634,574.5417189904875
2049,239.54366848583302,277.8683585170191,352.33151078621574,476.7035370477035,591.7505589855303
