year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.775123319218303,6.681778092676839,8.449549084871602,11.408253142811423,14.14920106747418
2016,11.54800216057964,13.360916268646848,16.895702911970844,22.81186219805487,28.292611412512837
2017,17.322992941380363,20.042538471889635,25.34505150384537,34.21984110335691,42.441470532666905
2018,23.09986094813189,26.726368636389267,33.797239805623974,45.63170420901911,56.59517287031858
2019,28.882324485894667,33.41678016935922,42.25789255720655,57.05514512371376,70.76331160210306
2020,34.67281214043662,40.116629532102,50.73068351936503,68.49518887584004,84.95215244636961
2021,40.47340115022962,46.8283599372022,59.21875496416273,79.95613351509046,99.16705465020802
2022,46.28319796536025,53.55092040643896,67.72075520426661,91.43613018203813,113.40571286695831
2023,52.10449284968428,60.287004709232704,76.24014875866621,102.93991770084516,127.67403594631207
2024,57.937715709632535,67.03711849422044,84.7775859537375,114.46838559826925,141.97313304103128
2025,63.78704367416923,73.80617482949278,93.33938559968297,126.03017684337884,156.31378108720105
2026,69.65202225701155,80.59363915600862,101.92486018778901,137.62435105082355,170.69480751637468
2027,75.53215407762518,87.39892646323726,110.5332573225175,149.24987908202272,185.11492909351807
2028,81.426883438572,94.22138314929701,119.16373639141158,160.90561113389157,199.57271212677637
2029,87.33556933586885,101.06025527619774,127.81532773743082,172.590220894112,214.06650283456506
2030,93.2573905132846,107.91457689631898,136.4867890330588,184.30200908735313,228.59418238694417
2031,99.19191176285172,114.78383612544638,145.17746193219966,196.04007521735693,243.15462795325902
2032,105.13874655434876,121.6675783333032,153.88676172436732,207.8036195078232,257.7468422907796
2033,111.09732232181177,128.56513007753432,162.61382227981443,219.59145725271156,272.369348187083
2034,117.06700384475215,135.47574422259763,171.3576826902859,231.4022741064315,287.0205067819224
2035,123.04694384121315,142.39842420985653,180.11706125873133,243.23431694337756,301.6981320993385
2036,129.0362097226929,149.33207314456598,188.8905472435167,255.0856561287111,316.3998180736427
2037,135.03374166380863,156.27544447812426,197.6765374297308,266.95409875958427,331.1228303697187
2038,141.03825717463607,163.22702976768036,206.4730917742274,278.83699121413366,345.86386018095277
2039,147.04812097208125,170.18490562105345,215.27773655795522,290.730949900107,360.61868849913697
2040,153.06121677908382,177.14658290913474,224.08727045455,302.6315959924001,375.3818553581528
2041,159.07751664208664,184.1120287534254,232.901651178216,314.538871651829,390.1532886382017
2042,165.0970335739525,191.08125845943346,241.72089841372022,326.4528038035312,404.9330219122934
2043,171.119720342809,198.0542164738334,250.5449407126491,338.37329471923044,419.7209333228374
2044,177.14553164461518,205.03084951078228,259.3737095428509,350.30025065956,434.51690598602255
2045,183.17436867800518,212.01104136179285,268.2070554459097,362.23346719292186,449.32068499566464
2046,189.20614902818122,218.99469509198073,277.04485375163455,374.17277379344665,464.1320577227028
2047,195.24067750220104,225.98158111872482,285.88680918852066,386.11776658407507,478.950520571993
2048,201.27780565703694,232.971524845859,294.7326972044113,398.06813841879665,493.77569056253657
2049,207.31733251625207,239.9642898883142,303.5822137790164,410.0234734538243,508.6070491778518
2050,213.3589226371605,246.95948170410455,312.4348514827869,421.9830776189526,523.4437309803577
2051,219.40244251742888,253.95694327005475,321.2904083645949,433.94667468221746,538.2853915358443
2052,225.44782179120642,260.956591823047,330.14877798088554,445.91411904843216,553.131849301371
2053,231.49490864176025,267.9582487988205,339.009730676044,457.885096590995,567.9827125918255
2054,237.54355848172577,274.9617441361744,347.8730477304371,469.8593081417139,582.8376083737676
2055,243.5936108191282,281.966889067176,356.7384863652721,481.8364216238957,597.6961225800791
2056,249.6449008243719,288.9734897220563,365.605797240167,493.81609598580155,612.5578299526379
2057,255.6972680054821,295.9813573328824,374.4747375763291,505.7979991507382,627.4223164243258
2058,261.7505272906321,302.99027422131735,383.34502741262787,517.7817481834198,642.2891045123392
2059,267.8044295075968,309.99994731522514,392.2162898222289,529.7668275173287,657.1575513557164
2060,273.85864499718485,317.0099888750679,401.08802612436847,541.7525550489871,672.0268064382138
2061,279.9134060630955,324.02067213250837,409.9605877285905,553.7394114419568,686.8974691002254
2062,285.9688770529665,331.0321903904446,418.8342232462115,565.7277367507495,701.769963356428
2063,292.02535292502165,338.0448905737263,427.70937886528304,577.718141278477,716.6450501950393
2064,298.0831512895053,345.05914625012457,436.5865350399327,589.7112821979345,731.523549046183
2065,304.14268132865936,352.0754386928375,445.46631074672246,601.7080061551053,746.4065155944945
2066,310.20439126331416,359.09429509158764,454.34938401651505,613.7092405713851,761.2951062436384
2067,316.26880883735066,366.11633616975774,463.23655317597155,625.7160774106746,776.190682565671
2068,322.3365736088783,373.142314164726,472.12878569493614,637.7298399936103,791.0948946118424
2069,328.4085516562114,380.173247743085,481.02739170401156,649.7523203376624,806.009976852459
2070,334.4858437711526,387.21043163744355,489.93403638867164,661.7857961099998,820.938769315445
2071,340.5684764613854,394.2538970256884,498.8487598475159,673.8303221581242,835.8813403902645
2072,346.65647816242483,401.30367735318896,507.7716050954055,685.8859573184469,850.8377634401605
2073,352.74985610363916,408.35978112300535,516.702583068322,697.9527165493776,865.8080571168051
2074,358.8485548598719,415.4221431450106,525.6416099237396,710.0304851697756,880.7920784240463
2075,364.95256190021826,422.49074868056726,534.5886667059564,722.1192372517313,895.7897950323191
2076,371.0618193897322,429.565529705195,543.5436659271194,734.2188531279678,910.8010577282477
2077,377.1762873259096,436.6464391686284,552.5065470747966,746.3292500286185,925.8257633059136
2078,383.29587895633165,443.73337503414683,561.4771789172082,758.4502484527682,940.8636879452527
2079,389.4204829487276,450.82620635462575,570.4553930402367,770.5816180409092,955.914544410516
2080,395.54988483183996,457.9246808726174,579.4408650097595,782.7229150268897,970.9777793687675
2081,401.68391784824144,465.02860245087015,588.4333425691328,794.8737943700618,986.0529625881062
2082,407.82222197539414,472.137547636994,597.4322811064703,807.0335111416271,1001.1391652152662
2083,413.9645697291777,479.2512488680331,606.4373365028822,819.2015946502968,1016.2358003443015
2084,420.1111105165356,486.36988187389494,615.4487347686563,831.3783540365359,1031.3432534431004
2085,426.2620742313776,493.4937170518888,624.4668236680093,843.56426497777,1046.4621176348328
2086,432.4176893217397,500.62302309871177,633.4919487779616,855.7598001597426,1061.592982312334
2087,438.57824351647776,507.75813843615356,642.5245453505834,867.9655549271555,1076.7365898121498
2088,444.744139732381,514.8995369680937,651.5652228845855,880.1823629620376,1091.8939796541333
2089,450.9159707776445,522.0479159454552,660.6148781304641,892.4114508539761,1107.0666812753893
