year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.285731044957541,4.929980214322602,6.1965214243053905,8.326526083995832,10.30658919625901
2016,8.569968261459497,9.858203413005775,12.390783110267336,16.6499612619541,20.60932433535914
2017,12.856522490479675,14.789151842431504,18.58854977835095,24.97819061019002,30.91803733533726
2018,17.145111063720222,19.722493032952258,24.78939383167337,33.31062925488813,41.23199891581792
2019,21.439072021472597,24.662153130823466,30.99836477749922,41.654183992375614,51.55982117548878
2020,25.740583331406047,29.610693824599593,37.218757262569596,50.01336129285212,61.90712324140292
2021,30.05100170495869,34.569710855214666,43.45262360610914,58.390968351186395,72.2774054106735
2022,34.36924032710638,39.53792592930945,49.69831976554182,66.78475641980151,82.66786371527557
2023,38.696532046111535,44.51678910205597,55.957710690273174,75.19727640614839,93.08167888700861
2024,43.033041209611966,49.50649367635244,62.23104499161959,83.62886836473864,103.51927494054955
2025,47.38296591173975,54.51197737916363,68.52467319413037,92.08821864402853,113.9914829018324
2026,51.745957214988245,59.53282979612497,74.83806745442412,100.5746052514479,124.49740251682164
2027,56.121642806893526,64.56861301964445,81.17066456944539,109.08725782890224,135.03607322440897
2028,60.50972025888456,69.61897133837708,87.52200705062815,117.62555061625648,145.6067147629821
2029,64.90975243516229,74.68339060062584,93.89143363561473,126.1885791283433,156.20819932810713
2030,69.32117761381512,79.7612101186257,100.27809459863028,134.77518109673662,166.83907768486907
2031,73.74372252472389,84.85210847670713,106.68157655956803,143.38479109355342,177.49864480006616
2032,78.17705943652876,89.95570020281505,113.10138375392616,152.01673100422508,188.1860551312341
2033,82.62076229846198,95.07148418327783,119.53687168785221,160.67011927981233,198.90020947316933
2034,87.07431637950543,100.19885500022068,125.98726171945209,169.34389088155143,209.639779826825
2035,91.53713369104294,105.33712107142705,132.4516643888842,178.0368291921281,220.40324918954462
2036,96.00857178321769,110.48552675829481,138.9291078519118,186.74760490754224,231.18896004940922
2037,100.48782578636653,115.64312538680628,145.4183745692435,195.47455265819147,241.99483585360213
2038,104.973781654845,120.8086066354094,151.91777930610573,204.215367353156,252.81800237946717
2039,109.46493808985034,125.98020470196938,158.42505102364063,212.96694262937504,263.65458629645104
2040,113.95932508853943,131.15560250262553,164.93720966684614,221.72520232023186,274.4995050239321
2041,118.45692048084969,136.33477396132707,171.45422169871185,230.4901005532703,285.3527013634495
2042,122.95770547042373,141.5176969701179,177.97605868568547,239.2615984366255,296.21412682065613
2043,127.46165499545167,146.7043420517232,184.5026827163639,248.03964411447737,307.0837167364222
2044,131.96875580209178,151.8946936171996,191.0340737414474,256.82421016307507,317.9614369160158
2045,136.47900644447037,157.08874996593505,197.5702295737397,265.6152935907366,328.8472836291025
2046,140.99239246385102,162.28649409180952,204.11112834127746,274.41286448064284,339.74121957233825
2047,145.50885843507723,167.487860804696,210.6566862015346,283.2168081516535,350.6431017495711
2048,150.02826386742643,172.6926848617944,217.20669063193426,292.0268339120085,361.55256769664163
2049,154.5503916388727,177.90071088786823,223.76081318849393,300.8424925108063,372.4690572416673
2050,159.0749504058763,183.1115962095979,230.31861315115273,309.6631811241398,383.39181872226624
2051,163.60178353212558,188.3251565940159,236.87985357364144,318.48857565313426,394.3204480188783
2052,168.13076691346583,193.54124607192492,243.44434672160818,327.3184193117582,405.2546249444675
2053,172.66165017277737,198.75957015401218,250.01171384555494,336.15219404042574,416.1937035294598
2054,177.19423281558122,203.97989302207935,256.581651654257,344.9894849925772,427.13716650081847
2055,181.728307840967,209.20197120517395,263.153847014106,353.8298638590843,438.08447979900154
2056,186.26366993487696,214.42556321639083,269.72798934322316,362.6729058211144,449.03511371652417
2057,190.80007353977012,219.65038023512403,276.3037071827646,371.5181027913545,459.98843471826046
2058,195.33720755183364,224.87605634635653,282.8805299209863,380.36481105957813,470.94364016059177
2059,199.8746864047618,230.1021380535529,289.4578743055331,389.21223284393983,481.89973528767774
2060,204.4120580220612,235.32809363202534,296.03505647301864,398.05943274522576,492.85555374829573
2061,208.94940674636118,240.55402228414098,302.61220400989566,406.9065852782146,503.8113131452856
2062,213.48681957105947,245.78002633005565,309.18944851247664,415.7538704424353,514.767237920434
2063,218.02450494294013,251.00635094133384,315.76710530156623,424.601719538698,525.723865863617
2064,222.56274071072212,256.2333229189163,322.34559468339273,433.4507074685451,536.681913820762
2065,227.1018750889753,261.46135182686163,328.92544340773946,442.3015547287058,547.6422801807374
2066,231.64229412596328,266.69089172857593,335.50723545602693,451.1550600982529,558.6059609428285
2067,236.18449472026242,271.9225270677192,342.0917224947279,460.01225171853974,569.574238098624
2068,240.7291337804661,277.1570304890137,348.6798982400424,468.87448881038557,580.5488064633875
2069,245.27707449314113,282.3954172578281,355.27306844818054,477.7435574078969,591.5318930467561
2070,249.82940945680627,287.63897246996964,361.8728859105036,486.6217182253784,602.5263167380924
2071,254.38614903355594,292.88770831315776,368.4793663019187,495.50899270321713,613.5321042714597
2072,258.9473180442211,298.1416539812318,375.0925471692962,504.40543219861945,624.5493196842654
2073,263.51294010473805,303.4008372508547,381.71246423684283,513.3110855757233,635.5780239053042
2074,268.083038349085,308.66528533181855,388.3391524997,522.2260007014394,646.6182766199271
2075,272.6576390439666,313.93502911857473,394.97265169193423,531.1502319246562,657.6701455958753
2076,277.23677737230815,319.21010999268225,401.61301503532303,540.0838520429668,668.7337216046194
2077,281.8204697206778,324.4905472277437,408.2602673180915,549.0268949620997,679.8090469232827
2078,286.40874356067474,329.77637313538736,414.9144500969699,557.9794175240116,690.8961924282187
2079,291.0016097363513,335.0676004702033,421.57557977593075,566.9414421663167,701.9951860969353
2080,295.599078609802,340.3642414199108,428.24367202988105,575.9129903294021,713.106054663496
2081,300.2011889786363,345.6663416175988,434.9187855485891,584.8941422900662,724.228898225207
2082,304.80799699094746,350.97396710370026,441.6010052681791,593.8850142252901,735.3638616433876
2083,309.41959783341724,356.28722983517235,448.29047517907617,602.8858030874668,746.511190498386
2084,314.0361141643266,361.60627408060043,454.9873808284358,611.8967626709459,757.6712012469038
2085,318.65770021019785,366.9312812385986,461.6919555172001,620.9182120884659,768.8442917912771
2086,323.28455260984686,372.2624825924001,468.4044967040702,629.9505582087677,780.0309694569846
2087,327.9168518565005,377.60009043507034,475.1252774240548,638.9941744934778,791.231699914104
2088,332.55485676154143,382.9444091761589,481.8546891852973,648.0495964536599,802.4471508924928
2089,337.19889987590835,388.2958299564275,488.593235042954,657.1175121761559,813.6781803690639
2090,341.8493718264646,393.65481222455355,495.3415059045672,666.1987299136978,824.9257961558275
2091,346.5059824745653,399.02101472439426,502.09906287273975,675.292649335447,836.1892496990141
2092,351.16858602795105,404.3942659775721,508.86568540517476,684.398968780143,847.4681648565714
2093,355.8369301816705,409.77426922729177,515.6409918361123,693.5171661992911,858.7618906851465
2094,360.5107460032255,415.1607081597197,522.4245753470348,702.6466851400536,870.0697333425404
2095,365.1897267264241,420.553221961675,529.215971887787,711.7868908672499,881.3909013761382
2096,369.87353088410686,425.95140900528844,536.0146649155021,720.9370768453332,892.7245138052983
2097,374.56177074115755,431.3548132431066,542.8200678970303,730.0964408049349,904.0695702786793
2098,379.25397952136734,436.76288566088624,549.6314747324892,739.2640169314084,915.4248665199916
2099,383.9495634526256,442.1749278739628,556.447987213252,748.4385766407119,926.7888706052411
2100,388.64778538035154,447.5900728536477,563.2684902337221,757.6185946736794,938.1596806856057
