year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3908993574285466,1.525128385798844,1.8174629469653225,2.3367802686412076,2.8379626967762874
2016,2.7773300013742097,3.0450007467521347,3.6281659991345747,4.664314245693363,5.664396173363143
2017,4.161731828553965,4.562486847908389,5.43580002753433,6.987650363234006,8.485595330205012
2018,5.543601147797459,6.076994256274083,7.239603090425803,9.305746425237427,11.300260650912508
2019,6.926350386583025,7.592536611049505,9.044737221768226,11.625663143832965,14.117196152106708
2020,8.311205028254204,9.110555304914255,10.853056229935845,13.94993618759174,16.939563564196217
2021,9.699470169572182,10.632585370496612,12.66653435580092,16.281265954570628,19.770730019127594
2022,11.090702364101874,12.158105233636718,14.484500790805159,18.61873490215727,22.60955143111152
2023,12.486219269631773,13.688664701029671,16.308948777088954,20.965069418645225,25.459427339374667
2024,13.886234950767452,15.224515551826174,18.140202133625884,23.320712428775497,28.32091002769667
2025,15.294661851228742,16.77025953583118,19.984179276989956,25.693759236844922,31.20409354782138
2026,16.711658926749635,18.3260836140773,21.841120662077902,28.08453874088464,34.10938800338704
2027,18.13755574615439,19.892375419814076,23.711524832953593,30.493732857392406,37.037643677491225
2028,19.573393654753215,21.47035976569602,25.5969670494251,32.92349625178142,39.99154722691348
2029,21.019673075439574,23.06062524062493,27.498204309256174,35.37486435762974,42.97238973593315
2030,22.47675159083962,24.663592427207995,29.415777533439616,37.848577055272315,45.98109376287682
2031,23.943966388375987,26.27848173655729,31.348684074723668,40.34326290785542,49.01594926028273
2032,25.421131552795657,27.905074498312135,33.29664269611333,42.85853723494543,52.07647656931912
2033,26.907842480456598,29.542894824545677,35.259041347168434,45.39356286421827,55.16163181807604
2034,28.403456420278285,31.191186722361596,37.234907727986325,47.947009868406816,58.26975671748154
2035,29.907031430763695,32.84884229618092,39.22281694850673,50.51692926022994,61.39842107124617
2036,31.41717118956127,34.514219215386476,41.22065676943884,53.10043188519957,64.54402238663722
2037,32.93239394728484,36.18557467153501,43.22618572464189,55.694451830287534,67.70273777033114
2038,34.45138513368859,37.86136248944663,45.23741524255099,58.296269095687705,70.87117564891948
2039,35.972124080107065,39.53920599298155,47.251288625159305,60.90170268126273,74.04412272464592
2040,37.49235127762185,41.216447586153954,49.264387876965934,63.506077398418014,77.21574949514022
2041,39.011971539551226,42.89297531200665,51.27656900754572,66.10919629476045,80.38581038005431
2042,40.53105273158946,44.568868993015755,53.28793467842646,68.71119979236018,83.55448047195912
2043,42.04951177624663,46.24403091484966,55.298359216952285,71.31191599416019,86.72154543205721
2044,43.56728927221378,47.91839121069837,57.30775276580722,73.9112219918949,89.88685200577692
2045,45.08428283356331,49.59182945597407,59.315960444151024,76.50890593708833,93.05013603881345
2046,46.6003251606654,51.26414887569571,61.32272917514147,79.10462166721157,96.21096590039046
2047,48.11523362160509,52.935134661309036,63.3277826885419,81.69799129544207,99.36887040264392
