year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.675192194955622,7.740423806192385,9.81109775710265,13.270601066251638,16.47136656181056
2016,13.348514393328676,15.478648154187967,19.619366740282867,26.537332890552726,32.93790855779551
2017,20.02419577553464,23.21964733410967,29.4312044988111,39.80894614252081,49.410537216078495
2018,26.70234285426545,30.963546624375404,39.246772156150456,53.08566120939071,65.88952733796039
2019,33.38669996030719,38.71475004321479,49.07173382173477,66.37522555010928,82.3845392460956
2020,40.07948795558061,46.475869730671874,58.90944902912967,79.68223438810645,98.90130273412444
2021,46.782999031773,54.24960172364974,68.76338521358645,93.01143053645362,115.44573162551768
2022,53.49632855393965,62.034882005902155,78.63217391926686,106.36094219949577,132.01549197438493
2023,60.221536892026556,69.83413394954029,88.51893190094368,119.7350325239697,148.61589950724797
2024,66.95938746731898,77.64825547770427,98.42481399828011,133.13528111792945,165.24892384067064
2025,73.7137508835681,85.48179912873907,108.35567533585628,146.56969671387628,181.92455107984506
2026,80.48399914965356,93.33402627016264,118.31056594139876,160.03697992462938,198.6411610161963
2027,87.26956259135868,101.20426686084389,128.28862405955283,173.53595202751202,215.39728389797028
2028,94.06982815825742,109.09179984129148,138.28892231907383,187.06534454938992,232.19133806338084
2029,100.88406857590572,116.99576980366547,148.31036056020687,200.62365267425704,249.0214471542242
2030,107.711390776348,124.9151263366157,158.3515878246844,214.20902853991385,265.88530706728517
2031,114.55132533260712,132.84931730811027,168.41189400276397,227.8205008469634,282.78170668732815
2032,121.40345101349409,140.7978472731843,178.4906418912476,241.45719801873958,299.7095592435976
2033,128.26714802117255,148.759987236157,188.58689391197444,255.11783762092577,316.66726566608014
2034,135.1417449883127,156.7349475461861,198.69963447678109,268.80103051588355,333.65309383616886
2035,142.0264298158832,164.7217730261939,208.8276351103945,282.50509637560083,350.664948549375
2036,148.9202400339935,172.71933163545384,218.9694398691232,296.2280437371459,367.7003466464322
2037,155.8221061781032,180.72636548795074,229.12343095674711,309.96765975312485,384.7565289233283
2038,162.73078817058166,188.74141602545257,239.287732487879,323.7213785576772,401.8302959965918
2039,169.64470759936492,196.76262674651747,249.45995677319,337.485934231373,418.91757558450144
2040,176.56185229029526,204.7876309661012,259.63705996445174,351.2571633502062,436.0131763050154
2041,183.48221019442556,212.81641451243698,269.81902383502813,365.0350409834941,453.1170670720137
2042,190.40580155398692,220.84900119409298,280.00587900566785,378.81960901478374,470.229300110178
2043,197.33259311388548,228.885351896993,290.1975751708552,392.6107986353907,487.349789621817
2044,204.26252414742808,236.92539519543269,300.3940204683443,406.4084841946745,504.47837893288596
2045,211.1954997089119,244.9690194158902,310.59507127224265,420.21246923885565,521.614823084759
2046,218.131417623266,253.0161043817837,320.8005730206762,434.022542355745,538.7588584671387
2047,225.0701882463243,261.06654465516857,331.01039010747235,447.83851806106355,555.9102537992919
2048,232.01174073027812,269.1202569060566,341.2244153600108,461.6602497623972,573.0688262948332
