year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2667763422123883,2.555320008355231,3.142416156455269,4.14907233625106,5.097713440498277
2016,4.5201544962811795,5.094881295539847,6.264564658102152,8.270422251985526,10.160859737267467
2017,6.767698429697611,7.627580471555175,9.377887640283964,12.379700481863823,15.208953823866457
2018,9.006723516568883,10.150259925055666,12.478324026211684,16.47135222048001,20.235069401895743
2019,11.245638717043034,12.672810132043562,15.57859418521819,20.562776591270236,25.260901474510536
2020,13.48874424007842,15.200288925206667,18.685203112593715,24.662871230226397,30.29754452251192
2021,15.739120278499573,17.736319174992346,21.80281026559039,28.778009417066535,35.35294540161934
2022,17.993984971410985,20.27762890389752,24.92720747846588,32.90243515577555,40.419926948444804
2023,20.259102535082636,22.83099788512676,28.067114373929524,37.04807528494328,45.513360762801256
2024,22.535165362256908,25.397240499255318,31.2235783456247,41.21636244624943,50.63503320857509
2025,24.839395735892964,27.996613302779213,34.422651818124606,45.44293156027673,55.829377542264275
2026,27.171474840851793,30.628741310750705,37.6638525146381,49.727122961161726,61.09557122513333
2027,29.53082300229069,33.29294271947232,40.9463035517025,54.0677372337611,66.43211870394856
2028,31.91731213990249,35.98906688306371,44.26981118017608,58.46450936491805,71.83868953325425
2029,34.330508732572234,38.716603901357836,47.63371960569202,62.916542348670085,77.31416523445245
2030,36.769578029248116,41.47457195435553,51.03676608690146,67.42210898732175,82.85639216114882
2031,39.233265252584076,44.26149519426932,54.47705250192113,71.97861299957967,88.4621330048055
2032,41.72041972813659,47.076020217376296,57.95283820700366,76.58367350524877,94.12841904096148
2033,44.22983909147926,49.91673282307428,61.46230436613282,81.23480267150528,99.85214818570095
2034,46.760050599813866,52.78190079631561,65.00322313757833,85.92895322100632,105.62952078257507
2035,49.30935474915861,55.66952520940276,68.57302365431858,90.66260868096116,111.45615213435633
2036,51.87533379779792,58.57676235562328,72.1680485595541,95.43076646058499,117.32580450020349
2037,54.45509816724962,61.50021356187951,75.78392674141584,100.22744768355963,123.23102280681567
2038,57.04497437453632,64.43555813993022,79.4151012630902,105.04505148335234,129.16232951792415
2039,59.64071974442182,67.37780592727374,83.05515416147429,109.87479926798096,135.10877858895083
2040,62.23750132375386,70.32127248655621,86.69677455056285,114.7066910913193,141.0579010662984
2041,64.83510114708024,73.26570145051744,90.33963271050882,119.54027595731782,147.00913460205587
2042,67.43343234149272,76.21099064071932,93.98359722726595,124.37537411575448,152.96225506529797
2043,70.03237357409448,79.15699734747082,97.62848455860872,129.21173451465478,158.91694941879618
2044,72.63172097670137,82.10348178447886,101.27398630985437,134.04893532686793,164.87269168539996
2045,75.23107127105557,85.04996962271092,104.91949243549267,138.8861421224449,170.82844141267253
2046,77.82998298373704,87.99594160863393,108.56433511157701,143.72244144117266,176.78305960517673
2047,80.42802199118348,90.94088713349255,112.20785763240876,148.55693503055454,182.73542623000858
2048,83.02468043027663,93.88420885731902,115.84929174527639,153.38857206231597,188.68423100720963
2049,85.61929404256549,96.8251254906134,119.48763261573181,158.2159781079213,194.62776015898376
2050,88.21165016413457,99.76338690169288,123.12255854364788,163.03871314082136,200.56546501531272
2051,90.80162999236592,102.69885335693749,126.75388981439268,167.85653134448503,206.49703906705327
2052,93.3891111099575,105.63138087119721,130.38144124534347,172.66917942317636,212.42216647922606
2053,95.97394013381331,108.56078903788156,134.00498081142268,177.47634000930498,218.3404515255234
2054,98.55600416529948,111.48694506753625,137.6243377290501,182.27777950237422,224.25160292900077
2055,101.13515186964104,114.40967096277116,141.2392830716763,187.07318477300976,230.1552302479908
2056,103.71117998110118,117.32872764588149,144.8495093559504,191.86213524059494,236.05080905964897
2057,106.28384209871271,120.24382530423756,148.45464384716408,196.64412107266912,241.93770365282109
2058,108.85276121092232,123.15452050325835,152.0541162338739,201.41836218817153,247.81494134281195
2059,111.41745234761117,126.06024282933289,155.6471928939769,206.18385512712464,253.68127091329123
2060,113.97725088885983,128.96021056780828,159.23286844622587,210.93922471307232,259.53497765387914
2061,116.53262626164548,131.85497585071633,162.81185300036321,215.68544224541148,265.3772726798112
2062,119.0841134392172,134.74516790449997,166.38495581903172,220.42361464645265,271.20953621481596
2063,121.632276794255,137.63145053471294,169.9530306378662,225.1549096693722,277.0332243327547
2064,124.17772889522702,140.51454423397587,173.51700409904586,229.88059479007705,282.8499174519686
2065,126.72127340690164,143.39539425912977,177.0780919191985,234.60233288510148,288.66168901666254
2066,129.26395906963037,146.27523412075107,180.63788054473005,239.32229392106504,294.47124476272216
2067,131.80701330964945,149.15550749671667,184.19822672305983,244.04301758661157,300.28175143319294
2068,134.35189477248903,152.03793002110717,187.7613369707539,248.76752199018514,306.0969723137632
2069,136.90021464334907,154.92439674256997,191.32964855359128,253.49914086267256,311.9210642404008
2070,139.4535307305939,157.81673992882585,194.9055179933531,258.2410974920364,317.75804633756195
2071,142.01173905181057,160.71483727752795,198.48878799416985,262.99317672648516,323.60765033203086
2072,144.5747683977219,163.6186050335348,202.07935083662218,267.75523122568427,329.4696925048383
2073,147.14245369775333,166.52784904364225,205.67695681579553,272.52691943928113,335.34374697614015
2074,149.7146757878185,169.44242914907727,209.28142567025893,277.3079948028242,341.2295063042095
2075,152.2913733387769,172.36227321554722,212.8926646264346,282.09833041913856,347.1268122606955
2076,154.87238477424856,175.2871911996602,216.5104292651325,286.89759196776964,353.03524798072874
2077,157.45751188905447,178.2169499758535,220.13441975818878,291.70536933898757,358.95430209763515
2078,160.0466029869512,181.15137112158396,223.764406632255,296.5213486554974,364.8835832371637
2079,162.63957938831453,184.09036209521483,227.40027086739738,301.3453671199414,370.8228884069508
2080,165.23639121050365,187.0338642256318,231.04193700534253,306.17732151929323,376.7720889104596
2081,167.83722918835042,189.98210185190223,234.68969357373987,311.0176065062596,382.7316768409699
2082,170.4421760981211,192.93517233406362,238.34366578957938,315.8663933546305,388.70186576012605
2083,173.05136688802264,195.89323439590333,242.0040577911854,320.7239612880517,394.68300383247225
2084,175.66500867945493,198.8565316500915,245.6711828944324,325.59073886495855,400.6756254284115
2085,178.28335510275338,201.82536241231784,249.34542477001028,330.4672508762211,406.68038491076993
2086,180.90678606121855,204.80017351838742,253.0273581037552,335.354283386264,412.69826242491155
2087,183.53568748262458,207.78141888998863,256.71756669482136,340.2526349248532,418.73025365926026
2088,186.17045951250307,210.76956917149468,260.4166558497937,345.16313343996035,424.7773909838616
2089,188.81144241311878,213.76502457359803,264.12514028887546,350.0864829740639,430.84055227074464
2090,191.45902885965617,216.7682469541765,267.84361401813715,355.02349601811216,436.92075061656055
2091,194.11304498580927,219.77903181463617,271.57181402721994,359.97381282235426,443.0175374485976
2092,196.77329656255156,222.7971507060973,275.3094465027498,364.93703150418537,449.13041165860113
2093,199.43957815533582,225.82236199993713,279.05620068058136,369.91272699546613,455.2588432282251
2094,202.11167071430464,228.85440805343643,282.8117452004703,374.9004460563855,461.40226701180757
2095,204.78930349961772,231.89297042699678,286.5756705099035,379.8996284945038,467.5599845042321
2096,207.47214227348385,234.937655995809,290.34747100199564,384.9095827326838,473.73113337652944
2097,210.1597320676623,237.9879296339613,294.12645843896763,389.9293673883479,479.91453981680803
2098,212.85146718158475,241.04307892674004,297.91171656782285,394.9577291960781,486.10864112581504
2099,215.54653178104627,244.10214430381984,301.702011263031,399.99298009935086,492.3113324623645
2100,218.2438903795371,247.16390784356776,305.49577612748595,405.03297755529735,498.51994228530265
