year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.316870820880434,10.84752130640314,13.80720752441645,18.736543546883823,23.28686159514712
2016,18.636375059628694,21.69813999414322,27.618398662418503,37.47853594377224,46.580517372683694
2017,27.962693700872045,32.55677366627623,41.439898056732204,56.234628137552114,69.8917542162533
2018,37.295362137212145,43.42287585947699,55.27100288826962,75.00385880109967,93.21937344506837
2019,46.63982119118007,54.30284597673099,69.11994357682721,93.79748563348184,116.57741230748073
2020,55.99702995896122,65.19781209067008,82.98817096263839,112.61749311703925,139.9683452586432
2021,65.36932111670498,76.1105178553336,96.87921372245174,131.46870783193697,163.39819057138985
2022,74.75467718871688,87.03859035009992,110.79001998831902,150.34695538466866,186.86174318578608
2023,84.15392328689106,97.98300005755485,124.7218379202802,169.25394302838356,210.3611318793302
2024,93.56807248669571,108.94493853984521,138.6762000138984,188.1917669348807,233.8989703729927
2025,102.99963386086507,119.92735692567528,152.65690178387476,207.16561866951943,257.48173204040455
2026,112.44782856546168,130.92933915204353,166.66276506045182,226.17388671297198,281.10740747476825
2027,121.91190089052637,141.94999636574045,180.69264666901356,245.21500741282117,304.7740469546368
2028,131.39125031653802,152.9886222459122,194.7456381940168,264.2877382238427,328.4801011477888
2029,140.8854507927289,164.0447156788871,208.82109514160916,283.3911975970973,352.22447084902075
2030,150.39401650555382,175.11770525903054,222.91828261382312,302.52438032745965,376.0059026659738
2031,159.91636621380695,186.20690734031533,237.03632135773333,321.68608375879774,399.82289700421865
2032,169.45201024828012,197.31174598214153,251.17447064284875,340.8752947081678,423.6741905238381
2033,179.00027579576982,208.43142983305478,265.3317126938097,360.0906210462495,447.5580473758908
2034,188.56042546071652,219.5650915809311,279.506932040487,379.3305370152633,471.472565089832
2035,198.13141725017908,230.71150565138353,293.6985524433908,398.5928866097719,495.4150553380034
2036,207.7122245938686,241.8694646098865,307.9050209931255,417.87554573561164,519.38286958298
2037,217.3014671644107,253.03734493884318,322.1242496462598,437.1756583337758,543.3724465988535
2038,226.89754389772108,264.2132634938902,336.35381644738897,456.48991161515096,567.3796556619967
2039,236.49811922590303,275.39447321976434,350.59018834537176,475.8134730162082,591.398471038907
2040,246.10027826768558,286.57754568265767,364.8289559524033,495.1403113061957,615.4213723754315
2041,255.70398439426967,297.7624378003995,379.07006385950973,514.4703506958382,639.4482651697652
2042,265.30925206439184,308.94916657910966,393.3135339386546,533.803621101955,663.4791867252524
2043,274.9160677832313,320.13771614640956,407.5593457760053,553.1400946021812,687.5141022254385
2044,284.52442576729345,331.3280796998512,421.8074906227766,572.4797592297894,711.5529967489858
2045,294.1341737178876,342.520078108303,436.0577380942881,591.8222998609505,735.5954773673377
2046,303.7451959651221,353.7135753228044,450.3099132148334,611.1674771611108,759.6412456537417
2047,313.35729394234943,364.9083377926396,464.5637156094495,630.5148802726202,783.6897893089402
2048,322.9702816138272,376.1041467057303,478.8188638588751,649.8641242657378,807.7406283632405
2049,332.5838158255432,387.30059845015995,493.07483886851406,669.2144991146215,831.7928774839443
2050,342.19732786719663,398.49702411853883,507.33078034114266,688.564828091049,855.8450694061873
2051,351.81075701209437,409.6933522851626,521.5865964145149,707.9149855443798,879.8970474559246
2052,361.42404253354323,420.8895115243269,535.8421952263849,727.2648458239731,903.9486549591114
2053,371.0370687616515,432.08536578707117,550.0974018010461,746.6141695952754,927.9995934889956
2054,380.649701712128,443.28075748334925,564.3520134583049,765.9626796290953,952.0495173679227
2055,390.26173896266215,454.4754485274802,578.6057239906751,785.3099570899639,976.0979043490764
2056,399.87299929709036,465.6692257760922,592.8582592695498,804.6556270204138,1000.1442868972119
2057,409.4832880044283,476.86186021343497,607.1093247524893,823.9992865406132,1024.1881626606298
2058,419.0924200128491,488.05313416117144,621.3586404783636,843.3405527152761,1048.2290541565267
2059,428.70015145166457,499.242760782743,635.6058375400577,862.6789209473853,1072.2663322018336
2060,438.3061304916207,510.43032626256104,649.8503837197977,882.0136632610069,1096.299089081846
2061,447.91065016310984,521.6161752579925,664.0927222893736,901.3453859703433,1120.328080811003
2062,457.5139475894099,532.8005866694068,678.3332119489836,920.6745797112295,1144.3539191641462
2063,467.11636978019607,543.9839686436856,692.5723776257474,940.0019624873266,1168.3774994215316
2064,476.7182801317114,555.1667486013135,706.8107690350098,959.3282862080238,1192.3997591405391
2065,486.3202473542569,566.3495954496806,721.0492464739946,978.6547276015433,1216.422165586033
2066,495.92281991590227,577.5331542876081,735.288639619177,997.9824215125601,1240.4461337981963
2067,505.52673135654413,588.718287892255,749.5300581081626,1017.3128857210354,1264.4735563000152
2068,515.1328492003703,599.9060166308258,763.7748142587504,1036.6479152361214,1288.5066712921302
2069,524.742464130589,611.0978585829728,778.0248605081995,1055.9901806325458,1312.548808719717
2070,534.3571945617684,622.2957173004037,792.2826450582704,1075.343030599605,1336.6041440704155
2071,543.9771147154223,633.4996800812013,806.5482801850414,1094.7066187103044,1360.6728688347248
2072,553.602276643002,644.709808147398,820.8218446275806,1114.0810526651928,1384.7551173046832
2073,563.2327564938529,655.9261910645595,835.103453578228,1133.466490026185,1408.8510859445696
2074,572.8685966802684,667.1488787173048,849.3931711947428,1152.863018549284,1432.9608841775262
2075,582.5098666041839,678.3779527350101,863.6911024625488,1172.2707818352221,1457.084691059604
2076,592.156591327409,689.6134425949504,877.9972852930491,1191.6898317398188,1481.2225712499333
2077,601.8088450714577,700.8554355952085,892.3118319623221,1211.1203218360797,1505.3747162390125
2078,611.466668320792,712.1039793529209,906.6348037118651,1230.5623358910984,1529.5412304762056
2079,621.1301083072843,723.3591294214132,920.9662719900916,1250.0159716331511,1553.7222358191025
2080,630.7991650309347,734.6208858006851,935.3062367970016,1269.4812290622376,1577.9177322677035
2081,640.4739281359092,745.8893539286813,949.6548337387678,1288.9582936626373,1602.1279511027415
2082,650.1544448540802,757.1645893587273,964.0121342638035,1308.447263162626,1626.3530141818069
2083,659.8407450668366,768.4466272368047,978.3781835741663,1327.9481993902968,1650.5929985984772
2084,669.5328509442407,779.7354936389643,992.7530152068665,1347.461148218106,1674.847961551213
2085,679.230909001489,791.0313608938893,1007.1368507977993,1366.9864128031545,1699.118281047234
2086,688.9350580424513,802.3343922603328,1021.5299003178125,1386.524280346907,1723.4043151986427
2087,698.6454850667858,813.6448076841144,1035.9324466442981,1406.0751377735585,1747.7065464620216
