year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7862723573921793,3.166342391734473,3.9282661383446444,5.223970437035855,6.438006115220011
2016,5.567960090430829,6.327292426227431,7.849597041653954,10.438454749315362,12.86418396177609
2017,8.350876695579377,9.489687839209383,11.772786879578911,15.65548174192049,19.293532281712025
2018,11.1319423414817,12.64990618538597,15.693176741666475,20.868678883053686,25.71810515189197
2019,13.917357295801613,15.815240114199797,19.620145872586377,26.090875252710667,32.15389917881205
2020,16.709255306572672,18.98819930382143,23.556922027325232,31.326485825485655,38.60641940346488
2021,19.508705597356325,22.170041356830655,27.50512263757039,36.57772295015887,45.07842440814019
2022,22.311680928089704,25.356029501914993,31.458655632472418,41.83625379535435,51.55952396808572
2023,25.121534400248077,28.550107600038267,35.42259330259105,47.10901632075262,58.058369039639146
2024,27.93782225111151,31.75175370503175,39.3962643609188,52.395092329310906,64.57381472100049
2025,30.772984898022372,34.975600024328536,43.39848762696062,57.72022250158027,71.13795712021921
2026,33.62685160740094,38.221445743994025,47.429004829282995,63.08405356978727,77.75035574697476
2027,36.49928020167197,41.48912363718078,51.48760089357996,68.48629135187639,84.41064378505104
2028,39.39002174958938,44.778340915188124,55.57389925754974,73.92642077994364,91.11817899520861
2029,42.29888117870038,48.08886813711267,59.6876048319539,79.40403822623658,97.8724580931645
2030,45.22562160670591,51.420426686020456,63.82835928112675,84.9186535535339,104.67286992579933
2031,48.16907296035769,54.77164034164414,67.99439261643681,90.46784574324138,111.51639571999888
2032,51.1283698842784,58.14149128769704,72.1843958008795,96.04982427372963,118.40080287062402
2033,54.102728232993854,61.52905722560025,76.39718264497756,101.66296665617038,125.32406829298445
2034,57.091178668713674,64.93319803672016,80.63128681585691,107.30526721714277,132.28369110872538
2035,60.092465088707606,68.35243631437496,84.88480818670429,112.97412693297831,139.27643058983568
2036,63.10498185029142,71.78488352892997,89.15531787599329,118.66622354090427,146.29814419996285
2037,66.12665038960908,75.22809490890624,93.43967160673061,124.37725624885306,153.34346927254387
2038,69.15462872151926,78.6787277596847,97.7335702622598,130.10134465670302,160.4050735244519
2039,72.18568929457497,82.13298589011089,102.03213147356925,135.83181058248712,167.47462991671975
2040,75.21639900229252,85.58683133868985,106.33016192523552,141.56155052679182,174.5432810811729
2041,78.24660060591285,89.04007916386571,110.62742375965753,147.29023914420827,181.6106213439452
2042,81.27629470788334,92.49273007422681,114.9239178881671,153.01787768127062,188.6766522593427
2043,84.3054660060412,95.94476607162943,119.21962116293636,158.74443447601186,195.74133434799293
2044,87.33403268803596,99.39609092977743,123.51440982510621,164.46974024909667,202.80445653514104
2045,90.36180426001472,102.84648059303879,127.80799571155995,170.193400846432,209.86552734922967
2046,93.38847347382764,106.29557368136183,132.0999140430771,175.91478053560976,216.92375409419856
2047,96.41367994546837,109.74294631720362,136.3896196609719,181.63313363991128,223.9782069841982
2048,99.43699328654819,113.18809228505648,140.67646150980298,187.34756963535148,231.02777562302182
2049,102.45795828784745,116.63047617557328,144.95975098725853,193.05714664073912,238.07128557705542
2050,105.47620287788115,120.06966036459734,149.23892525481585,198.76109479659326,245.1077769069131
2051,108.49156945642186,123.50545948541979,153.51374590807478,204.4590880095846,252.13684300614509
2052,111.50397151202974,126.93777178475551,157.78408207978813,210.15094727741152,259.1582606764097
2053,114.51334036570658,130.36651648353413,162.04982987813017,215.83653049518284,266.171852726823
2054,117.51962541187477,133.79163406033535,166.3109127512292,221.5157329540313,273.1774885956808
2055,120.52273797028401,137.21302021095605,170.56719655104362,227.1883711641325,280.1749394891399
2056,123.52246212380311,140.63042097733637,174.81835465625454,232.85399836765288,287.1636483439297
2057,126.51833928950722,144.04329698203455,179.06369336109205,238.51166570281006,294.1424320223226
2058,129.5099164269872,147.4511153666214,183.30252734403885,244.1604357759356,301.1101216862062
2059,132.4966225366422,150.8532045310715,187.53399284481026,249.79912712197768,308.06524416435326
