year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.201320218548727,4.830697634999111,6.068831808858241,8.1518701976343,10.088810408747449
2016,8.401532656905433,9.660092317764883,12.135987860793621,16.30144826830382,20.17476275962115
2017,12.604311280005412,14.492505303409233,18.20702582168518,24.45633607576863,30.267335832334652
2018,16.809205698207833,19.327406851291716,24.281264379875566,32.615601711110486,40.36536762772197
2019,21.019539252088755,24.168705818112343,30.36373080613337,40.78612155522372,50.47743231940434
2020,25.237481475054484,29.01895397218888,36.457706988554406,48.9723846268301,60.60912727415084
2021,29.464318712692357,33.87966429133762,42.56513880280852,57.17705252561157,70.76377124613377
2022,33.69887739755944,38.74945644547888,48.68425097453975,65.39769700307599,80.93833644726412
2023,37.94229229948917,43.62966513160347,54.816760088335826,73.63666603091731,91.13575056832444
2024,42.194688486551925,48.52043745265007,60.96285533667944,81.89421838962166,101.35633628324048
2025,46.460246220438165,53.42669016136867,67.12886026869846,90.17900353023495,111.6108786104886
2026,50.738663795513695,58.3480683967203,73.31431848942502,98.49039718846309,121.89859915362375
2027,55.029619745871145,63.28419405596855,79.51874371220799,106.82773421369241,132.21866853496402
2028,59.332742000025526,68.23462951495675,85.7415730985247,115.19024474644203,142.57012681512353
2029,63.64762354454541,73.19889605140467,91.98219095260771,123.57708662825132,152.95192390496834
2030,67.97376314323338,78.17640411981628,98.23983904639536,131.98722274272117,163.362766621906
2031,72.31090126176997,83.16684846033617,104.51412477814608,140.42011608294686,173.80198537091147
2032,76.65869522810098,88.16982602791848,110.80452978232928,148.87505762031319,184.26869606273166
2033,81.01671730460602,93.18483372484422,117.11040701336344,157.35116231558536,194.76179514010624
2034,85.3844614355089,98.21127633691066,123.43099095253245,165.84738308009116,205.27997698599475
2035,89.76136180225602,103.24848835795204,129.76542567700517,174.3625491689724,215.82178179620155
2036,94.14679137764277,108.29573228922766,136.112762672639,182.89536318950283,226.38559184904122
2037,98.53994794277438,113.35206457450849,142.47178841000255,191.44416525683025,236.96933743064352
2038,102.93971745200636,118.41617489224248,148.8408176543222,200.00665028003488,247.57014431835228
2039,107.34459571478865,123.48629403907084,155.21757499234747,208.57970591269202,258.18413172094546
2040,111.75261176436241,128.56010379739155,161.5990789109454,217.15925399373037,268.8062145709117
2041,116.1637398159809,133.63757383962377,167.98529040511474,225.745241171489,279.4363263439542
2042,120.5779736041917,138.71869679644882,174.37619999700473,234.33765448201294,290.0744508752906
2043,124.99528613935338,143.80344092310924,180.7717668589505,242.936438080573,300.72051853201197
2044,129.41564368441422,148.89176653865815,187.171939956371,251.5415221612577,311.3744422729824
2045,133.83901274330137,153.98363424558406,193.57666861921788,260.1528374167692,322.0361356787882
2046,138.2653571691737,159.07900152858676,199.98589816758283,268.7703090550595,332.70550549106935
