year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6389218267658767,1.8168481986902896,2.1926505275080594,2.849967807048762,3.477857304445553
2016,3.2704932235046567,3.6250509465151572,4.374181941231051,5.684726713460734,6.936750599094104
2017,4.899735468411058,5.430514185542485,6.552190009496505,8.514666331932265,10.38963471359876
2018,6.525452101042753,7.231830659335788,8.72486482733988,11.337311045674117,13.833422796242493
2019,8.152938784241217,9.035229036520851,10.900217229159248,14.163618201353763,17.281777585346344
2020,9.784399782502629,10.843301935533038,13.08158164132899,16.99814868038576,20.7403860534203
2021,11.42164764905448,12.658181250671255,15.271699942283938,19.84465286769103,24.213924563212817
2022,13.06316400571157,14.478081091321357,17.468275256909596,22.69998906096606,27.698475719595493
2023,14.71155952795416,16.306072089610574,19.675256796015933,25.569559053551917,31.200775029906268
2024,16.367089834193973,18.14245489957013,21.893031237687772,28.45389174988145,34.72148198618115
2025,18.037192618957132,19.995977611085994,24.132849702122122,31.368376611060704,38.27978573944134
2026,19.722464907570096,21.867342435199745,26.39561531913764,34.31424895241604,41.87722660693333
2027,21.424527524390392,23.75845575797216,28.683779935822248,37.294862449380354,45.517986293520906
2028,23.14461379963832,25.670768201445934,30.999209230646954,40.31276900663187,49.205246774448334
2029,24.883751327763274,27.60548840474679,33.343457662271376,43.37009483744218,52.9416592294607
2030,26.643054455633408,29.56392704372094,35.71821092113506,46.46914565599814,56.73009865836715
2031,28.42303508276426,31.546686205877993,38.12424336587262,49.61098064235302,60.57188575497632
2032,30.22386942500647,33.5539731533064,40.561821561037014,52.795964407740875,64.46747515379337
2033,32.04544163173413,35.585651624469044,43.030770257522136,56.02385724364784,68.4165679617744
2034,33.88653867520272,37.64029487675017,45.52925448873882,59.292149253595994,72.41603458378736
2035,35.74567522146432,39.7161558856059,48.05502736612206,62.59776710767906,76.46204287838799
2036,37.62126406272368,41.81136780420463,50.605687894898665,65.93742668706876,80.55049787098734
2037,39.510639971892765,43.92279583774525,53.177204343163716,69.3056133247583,84.67452331183908
2038,41.41020224163436,46.04620489545758,55.76412986298566,72.69487673553819,88.82482942483936
2039,43.31580976933594,48.176724282833504,58.360200141803936,76.09664849308125,92.99073222140183
2040,45.22292275272701,50.30901436160376,60.95854774766949,79.50153521477063,97.160519073229
2041,47.131322202194895,52.442817559907986,63.558841411471235,82.90908378544881,101.33362499008966
2042,49.041029625110085,54.5781591743498,66.16111366775462,86.31933870638434,105.51010546070805
2043,50.95187302275339,56.71483690295911,68.76510433128934,89.73194409208213,109.689516730721
2044,52.86379582531841,58.852784209291094,71.3707278280189,93.14678289298699,113.87171285079508
2045,54.776645553380185,60.99182174963778,73.9777534998635,96.56353961130974,118.05630042608155
2046,56.690110621167946,63.13158304211146,76.58571000601361,99.98156953959648,122.24247556951696
2047,58.60382106576243,65.27163294261463,79.19403769760787,103.40010718123584,126.42928378178637
2048,60.51761169609955,67.41177715622541,81.80248668746536,106.81881073656838,130.61629887218444
