year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.117985072977416,5.908863256575935,7.455485485118114,10.048557144772019,12.453793303063655
2016,10.23432883838732,11.815796035087642,14.908488137866941,20.09371823195058,24.903352054859504
2017,15.353189146878641,17.725688728798985,22.36529760583122,30.144086341511827,37.359403453680706
2018,20.474064280296105,23.63795122534325,29.82515493188383,40.198623359829334,49.820653073490035
2019,25.60062242008042,29.556897977384317,37.29360903311848,50.26491918393548,62.29656477266344
2020,30.73519166378109,35.48526725369014,44.77418166016204,60.34779092033599,74.7931450113093
2021,35.879570919193085,41.42517489903379,52.269594049783976,70.45096071995363,87.31503494714518
2022,41.03283916480369,47.37553762356629,59.77845295792093,80.57252288140505,99.85985835715748
2023,46.196896519563126,53.33859031490126,67.30363272508559,90.71640897334747,112.43251752247183
2024,51.37206276252615,59.31470909172778,74.8456170862,100.88328065609898,125.0338374687133
2025,56.56259334081282,65.30889913862023,82.41084332460127,111.08194294816533,137.67479719174713
2026,61.76808847035993,71.32069023635846,89.99870668050369,121.31156864949556,150.35436525411143
2027,66.98812041354711,77.34957928722346,97.60856010832578,131.57127272085478,163.07143809854574
2028,72.22220914032378,83.39500168802866,105.23967745888537,141.8600619238454,175.82477725402893
2029,77.46976449326333,89.45626330563951,112.89116599154637,152.17671515363017,188.61286012240285
2030,82.73007028295291,95.53252177024146,120.56194231505914,162.51975053043117,201.43383894469412
2031,88.00272648435039,101.62330657917902,128.25140130510522,172.88834035558367,214.28668166171835
2032,93.28735042289739,107.72816763714077,135.95896408372207,183.28169283060606,227.17040097830403
2033,98.58338302745065,113.84644737415036,143.6837849349948,193.69865117182238,240.08355449848273
2034,103.89019847570025,119.97740970864372,151.4249171674445,204.13792047957475,253.02452760918104
2035,109.2069784031624,126.12009209422442,159.1811228279473,214.59780746189608,265.9912089411279
2036,114.53285094802834,132.27346906185176,166.9510830371152,225.07650813458832,278.9813491026794
2037,119.86674519988405,138.43628102489856,174.7331778115318,235.57180665857567,291.99218515948894
2038,125.20741385173065,144.60706092207272,182.52552032982817,246.081122209588,305.0204990764131
2039,130.55323222354752,150.78389783234817,190.32565291239288,256.60109313437397,318.0620992010297
2040,135.90209656917935,156.96431736525344,198.13039318856323,267.12736653573916,331.11155789678486
2041,141.25396447633244,163.14826963616963,205.9396770005801,277.6598546576806,344.16876574053623
2042,146.60883498109104,169.33575351135545,213.75350289031263,288.1985555057437,357.2337202453941
2043,151.9666454289305,175.52669529762386,221.5717760792531,298.7433394403785,370.30625976353457
2044,157.32733461119975,181.72102300239987,229.39440397609013,309.29407981371713,383.3862263774679
2045,162.69079987086994,187.91861588223094,237.22123128988414,319.8505642163432,396.47335523345157
2046,168.05696843230083,194.11938833964598,245.05214793175315,330.41264206693324,409.56745857132074
2047,173.42576655593652,200.32325364343262,252.88704235468418,340.98016078970954,422.66834614402103
2048,178.79706845076976,206.53006384034617,260.72572427259644,351.5528601083449,435.7756934124595
2049,184.1706379574383,212.73954116375864,268.5678364434224,362.1302513814589,448.88889108868386
