year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.242304323503281,8.40745145280203,10.668977399921818,14.444022482577477,17.934508163339913
2016,14.48728640499954,16.818052439042575,21.34200548745008,28.893585560071777,35.87592490599092
2017,21.738953242320605,25.23651592146601,32.025145712685585,43.35698018031199,53.834588228023655
2018,28.996016562047608,33.66132665477337,42.71644928369671,57.831540754706936,71.80717440148662
2019,36.26274988472118,42.097511081189126,53.422380823774745,72.32610969778638,89.80470905142506
2020,43.53925008387563,50.54518314171783,64.14308687507392,86.84088745223902,107.8274421102439
2021,50.8269485744208,59.00602644224721,74.88073276196268,101.37883578316615,125.87906660900033
2022,58.12482312368875,67.47883865008777,85.63377213663446,115.93783957145,143.95694520127267
2023,65.43490132848949,75.96600459014512,96.40527217741187,130.5220941523704,162.06630905933628
2024,72.75821361477499,84.4687362319102,107.19679162621401,145.13373159790947,180.20981666817443
2025,80.0984932283,92.99142455558724,118.01397782396953,159.7804764307859,198.3970997512111
2026,87.45512808255428,101.53334963542626,128.8559048575646,174.4610621723201,216.62657913354982
2027,94.82748151117555,110.09376263527314,139.7216096315479,189.1741714852397,234.8966122246092
2028,102.2148835927077,118.67187560489758,150.61007874495226,203.91841822358816,253.2054706361167
2029,109.6165588569184,127.2667764493927,161.52013913147846,218.6921978486288,271.5511536653885
2030,117.03158194467402,135.8773767770735,172.45039098547414,233.49359568393248,289.9312738984076
2031,124.45948053725009,144.50312105468407,183.4001198228043,248.3216344467385,308.3446127592698
2032,131.8998261740894,153.14350533419946,194.36867750428925,263.175427601971,326.7900648255475
2033,139.35200821455538,161.79781139048166,205.35514030401154,278.0537116626324,345.2660546526786
2034,146.81537071397045,170.46526771254977,216.358515963902,292.95512940235784,363.7708899122896
2035,154.28910687483994,179.14492535890344,227.37758402840748,307.8780114626358,382.3024890777847
2036,161.7722248278425,187.8356177097053,238.4108440808444,322.8203055496688,400.8582931397646
2037,169.26359871936555,196.5360205550719,249.45659302433577,337.77968214046797,419.43539741117564
2038,176.76194605948479,205.24462545215232,260.5128908157353,352.7534876131699,438.0304930854038
2039,184.26563445685352,213.95951240998969,271.5772681103844,367.7383443588863,456.63936861491015
2040,191.77259438432597,222.67824728593007,282.6465943012669,382.72997028356156,475.2566846477217
2041,199.2828089733763,231.40081023950012,293.72084387109214,397.7283304842399,493.8823976632705
2042,206.79628882707786,240.12721374185455,304.8000328593,412.73344689992206,512.5165350173421
2043,214.31298141202157,248.85739600409036,315.88408179775706,427.7452108328317,531.1589611744531
2044,221.83272816406415,257.59117052575743,326.9727508239323,442.7632941951848,549.8092670412645
2045,229.35538160409374,266.3283638444309,338.06581684379984,457.78739183542547,568.4670721236672
2046,236.88070364491654,275.06869592600015,349.16291969903034,472.8170111232641,587.1317621599297
2047,244.40843017361317,283.8118561253384,360.26365986176063,487.85160557813657,605.8026557423016
2048,251.93826526804398,292.5574963838548,371.36758968580807,502.89056290247646,624.4789893956752
2049,259.46976986457844,301.30510028236955,382.4740449925533,517.9329746222073,643.1596303418373
2050,267.0022398227507,310.0538396228349,393.58196061738266,532.9773837882337,661.8427619079348
2051,274.5350461875247,318.8029746390274,404.6903851298919,548.0224890189204,680.5267613985029
2052,282.0673927644792,327.55156886060144,415.79811411396764,563.0666428947562,699.2095746427314
2053,289.5985089029607,336.2987158613568,426.90398179396504,578.1082508492777,717.8892133723845
2054,297.12821531463703,345.04420476540446,438.007716957539,593.1469419139268,736.5652150259963
2055,304.6563168065659,353.7878059901235,449.1090243331846,608.182312211644,755.2370760084227
2056,312.18260758273175,362.529277481738,460.2075926099575,623.2139359263695,773.9042653687341
2057,319.70686835229816,371.2683613140935,471.30309006308045,638.2413593196784,792.566217339546
2058,327.22887452289206,380.0047933254582,482.39517694805676,653.264117683646,811.2223524755817
2059,334.74831860538467,388.73821185234493,493.48338812113326,668.2815747872504,829.8718774590584
2060,342.26479671907083,397.46814185713293,504.5671126254677,683.2928949540085,848.5137502832334
2061,349.7786144252478,406.1949427358265,515.6468126885517,698.2987104260327,867.1487592921101
2062,357.2899895688782,414.9188707139682,526.722817847966,713.2994719500659,885.7774665227382
2063,364.7992720513845,423.64033733966386,537.7956574052226,728.2959035131328,904.4007747160431
2064,372.30687298284016,432.35982615359444,548.8659532531454,743.2888557501261,923.0197445304392
2065,379.8133205890839,441.0779584460134,559.9345044474611,758.2794216221743,941.6357387814279
2066,387.3192635854251,449.79549722484165,571.0022923102567,773.268943397232,960.2504311457106
2067,394.82549672041137,458.5133772598128,582.0705190704498,788.2590655031285,978.8658720637632
2068,402.33299981441695,467.23275099899746,593.1406669180875,803.2518153029785,997.4845894588649
2069,409.84313343454306,475.9552187182951,604.2147940049182,818.2500079694693,1016.1100935756873
2070,417.3575882890401,484.6827690000135,615.295457892519,833.2571417759932,1034.74674641859
2071,424.8764029345387,493.41544719380613,626.3827169061257,848.2732965007348,1053.3946474631573
2072,432.39963472402684,502.1533207572828,637.4766578045259,863.2985908137438,1072.0539446793205
2073,439.9273188404298,510.8964310720022,648.5773338094971,878.3330975126132,1090.7247288385497
2074,447.45951119086203,519.644843894962,659.6848294926308,893.3769322757109,1109.4071441804422
2075,454.9962353912597,528.398587002825,670.7991805781338,908.4301439671749,1128.101251633793
2076,462.53755216831587,537.1577318212957,681.9204789282519,923.4928582376458,1146.8072078726468
2077,470.08349863278767,545.9223219994153,693.0487806810244,938.5651518736262,1165.5251086422534
2078,477.63414418660994,554.6924391665606,704.1841908218751,953.6471684758483,1184.2551329986638
2079,485.1895201570451,563.4681201693247,715.3267567400578,968.738972864087,1202.9973617657906
2080,492.7496487141557,572.2493910837586,726.4765119725832,983.8406109107987,1221.751852142094
2081,500.3146619144014,581.0364072324256,737.6336562833827,998.9523558562651,1240.5189448314497
2082,507.8846320514646,589.8292536459262,748.798299032273,1014.0743572845826,1259.2988263505779
2083,515.4596410581852,598.6280266922741,759.9705641603796,1029.206784724393,1278.091708085094
2084,523.0398253286439,607.4328867958687,771.1506579932229,1044.349920391024,1296.897941929877
2085,530.6253492104785,616.2440272596083,782.3388291421195,1059.5041043389879,1315.717951899604
2086,538.216441151725,625.06171678019,793.5354231840897,1074.6698092540278,1334.5523273871104
2087,545.8133474328612,633.8862450285259,804.7408126715756,1089.8475447192973,1353.4017037926887
2088,553.4163938574154,642.7179952091884,815.955490452817,1105.037984860456,1372.2669216850243
2089,561.0260869631218,651.5575631032509,827.1802227755956,1120.2421777634033,1391.1492879246023
2090,568.6430851044472,660.4057230560477,838.4160055433076,1135.4614856406404,1410.0505010570203
2091,576.267153567903,669.2621990015629,849.6624837010821,1150.695422842469,1428.9699555246602
2092,583.8980292044857,678.1266814284108,860.9192591791866,1165.9434448827794,1447.9069724066612
2093,591.5353259659319,686.9987162731857,872.1857479962006,1181.204752982499,1466.860555703738
2094,599.1786356339151,695.8778233964304,883.4613326336929,1196.4785024900987,1485.8296522181452
2095,606.8275336035413,704.7635033850854,894.7453707850075,1211.763814848321,1504.8131664750128
2096,614.48151478295,713.6551621586893,906.0370983895591,1227.059644962949,1523.8097953441904
2097,622.140069260702,722.552199968074,917.3357440961083,1242.3649377674915,1542.8182232610793
2098,629.8026047105603,731.4539201291868,928.6404118832243,1257.6784676695884,1561.8369220320194
2099,637.4684565126054,740.3595409273751,939.9500963696597,1272.9988594927838,1580.8641769466312
2100,645.1368607635941,749.2681638726278,951.2636419866864,1288.3245326317963,1599.898017144906
