year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.259042671593456,9.603321816712569,12.207013860425509,16.54777320909453,20.557679314291505
2016,16.520584776763513,19.20958342471602,24.41780865424321,33.100718039002345,41.12180713331795
2017,24.78913792324456,28.824091300345465,36.63920916307369,49.66816953454281,61.70402334385601
2018,33.064122797662314,38.446164065056436,48.87033905025334,66.24892902849311,82.30283332525558
2019,41.350721893123044,48.08189727915569,61.11903795650069,82.85371970608371,102.9316078394555
2020,49.64989671560156,57.73242184962844,73.38676036737637,99.48453103579179,123.59282755883261
2021,57.96392499804868,67.40041680725768,85.67695184616838,116.14607591386947,144.29236900351364
2022,66.29049719829338,77.08316570779624,97.9861187112694,132.83357562706237,165.02427358601503
2023,74.63090496345968,86.7821877646378,110.31621485806919,149.54970274455283,185.7918737384019
2024,82.98619847977271,96.4987181889707,122.66882892017001,166.29663022464248,206.59787892689428
2025,91.35939094791138,106.23630105621928,135.04851901472733,183.08059273245365,227.45006316838445
2026,99.749843291724,115.99418469587606,147.45431840096248,199.90026794457748,248.34677765506703
2027,108.15693233966905,125.77163614416567,159.88528439725647,216.7543664461063,269.28641461281507
2028,116.5801004664769,135.56799953172376,172.34057347489068,233.64173444504598,290.26753537599444
2029,125.01888499258074,145.38273066270784,184.81948573103892,250.56141460318204,311.2889462375968
2030,133.47275094473144,155.215200310675,197.3212119030585,267.51229999820384,332.34926697389375
2031,141.94110117711304,165.06470612286597,209.8448486788643,284.4931550654782,353.44695695677746
2032,150.42344939422253,174.9306761267755,222.38966043142347,301.50297360265256,374.5807615504444
2033,158.91910928803577,184.81230309857048,234.95460897154385,318.5403355580419,395.74891008949874
2034,167.4273121357308,194.70868287953343,247.53853143984236,335.6036503540918,416.9494192794839
2035,175.94706173036533,204.618643747991,260.1399208580464,352.69085672195916,438.17971891999724
2036,184.4771122108141,214.54072034326305,272.7568925919835,369.79937682905563,459.43659470622987
2037,193.01545429466665,224.47254938152935,285.3864071678178,386.92505323473904,480.7148627168088
2038,201.56036932011534,234.41210940198332,298.02586473817644,404.06432982643315,502.0100888275758
2039,210.10952509296868,244.35665731745624,310.67173735537614,421.2123810212002,523.3162560091415
2040,218.66002119069213,254.30278170026043,323.31963750357534,438.36320550510754,544.6258812106973
2041,227.21180748966603,264.25042359584626,335.96948935996795,455.51669956651534,565.9388351139838
2042,235.76489025534275,274.1995903735325,348.62130240240475,472.6728761693786,587.2551338837834
2043,244.31924008829154,284.1502474542082,361.2750321578936,489.8316744828315,608.5747016699632
2044,252.8748121664293,294.1023421189013,373.9306108233482,506.99300176473463,629.8974228321568
2045,261.4314411782026,304.055679930972,386.58778832932137,524.1565159661216,651.2228708687979
2046,269.98897386100487,314.0100806255477,399.24633283300193,541.3218999687089,672.5506503644398
2047,278.54721550385165,323.9653151868779,411.9059497919505,558.4887508926645,693.8802589673829
2048,287.1059694679271,333.9211523317295,424.5663417474659,575.6566618692474,715.211189352149
2049,295.66487283894605,343.8771652064886,437.226959713269,592.8248819862954,736.5425052048031
2050,304.2233443757026,353.832670165128,449.88692443643436,609.9922085876764,757.8727069309161
2051,312.781309856683,363.78757990956467,462.54612364088354,627.1584881003852,779.2016030399886
2052,321.3387095191097,373.74182414783564,475.2044669225016,644.3235968682358,800.5290393448655
2053,329.89535202570363,383.69517783228514,487.8616648423072,661.4871389919874,821.8545221979609
2054,338.45106387162724,393.64743688947226,500.5174549367406,678.6487554698094,843.1776039591467
2055,347.00566866029567,403.598393844732,513.1715703678493,695.8080813165076,864.497829527626
2056,355.55897264464033,413.5478208160554,525.8237180513249,712.9647156467047,885.814699038589
2057,364.1107627992772,423.4954672466066,538.473575740241,730.118217685931,907.127662889434
2058,372.66082513490676,433.44108144580844,551.1208197295407,747.2681446652623,928.4361689906693
2059,381.20887674225224,443.3843306605781,563.7650220578084,764.4139112122693,949.7394874401973
2060,389.75452386172384,453.32475175757867,576.4055870785763,781.5547025922426,971.0366023436161
2061,398.29806916287157,463.26270073159054,589.0429726449433,798.6911450639307,992.3282945842603
2062,406.8397478411419,473.19845421550025,601.677534540846,815.8237252742593,1013.6151709631924
2063,415.379898712926,483.1324107193884,614.3097852992913,832.9531442740254,1034.8981056221073
2064,423.91891891151863,493.0650373446864,626.9403256702053,850.0802237785294,1056.1781231595205
2065,432.45730870920147,502.996922503149,639.5699124235185,867.2059989097162,1077.4565142711344
2066,440.9957182671575,512.928830903309,652.1995290685151,884.3318149272226,1098.7349563639855
2067,449.5349423339343,522.8616973149001,664.8303778341118,901.4593162588775,1120.0154998785492
2068,458.0759761525583,532.7966923258543,677.4639642404505,918.5905621790696,1141.3007125283386
2069,466.62018703754126,542.7354241482604,690.1023566461955,935.7283818216686,1162.594121966252
2070,475.1693061815956,552.6799289815626,702.7481738544216,952.8763572271603,1183.900194646013
2071,483.72336828568876,562.6302476404488,715.4014683578405,970.0345601959109,1205.219020095647
2072,492.2824557646186,572.5864770598035,728.0623648266431,987.2031612537902,1226.5508109442148
2073,500.8466052471843,582.5486603217978,740.7309186698034,1004.3822361900732,1247.8956616935216
2074,509.4159020399308,592.5168977625398,753.4072589319046,1021.5719615139931,1269.2537924332964
2075,517.9902483054082,602.4910743072838,766.091237612662,1038.772134788407,1290.6249507442456
2076,526.5695770514708,612.471111161007,778.7827533719785,1055.9826173987187,1312.0089637875412
2077,535.153923461044,622.4570497052681,791.4818594316318,1073.2034821425223,1333.405922334654
2078,543.7433651293468,632.4489812062448,804.1886731711583,1090.4348895734138,1354.8160265801966
2079,552.3379300099363,642.4469385424358,816.9032368763537,1107.6768975305768,1376.239348643968
2080,560.9376311156755,652.4509370193493,829.625570231985,1124.929532939149,1397.675922098977
2081,569.5425802607929,662.4611081509806,842.3558423812352,1142.1930271558656,1419.1260354244178
2082,578.1528251591188,672.4775080575259,855.0941255015832,1159.4674789062296,1440.5898117213255
2083,586.7684168981889,682.5001968272762,867.8404968739662,1176.7529938963357,1462.0673827948492
2084,595.389408975328,692.5292373828759,880.5950374246484,1194.049682818415,1483.5588866673613
2085,604.0159667020896,702.5648241609643,893.357997223077,1211.3578877214338,1505.0647498404287
2086,612.6482751503005,712.6071748398786,906.1296562303825,1228.677991540678,1526.5854497968546
2087,621.2865497551339,722.6565428108079,918.9103403388183,1246.0104400367536,1548.1215423564647
2088,629.9310671604144,732.7132534575162,931.7004680319492,1263.3558056181346,1569.6737412565747
2089,638.582272213267,742.7778300016315,944.50071223718,1280.7150087256255,1591.2431941967352
2090,647.2407832656543,752.8509997382225,957.3120083454753,1298.0893288018606,1612.831496516625
2091,655.9063757252034,762.9324985055572,970.1340166123383,1315.4783011389152,1634.4380687709674
2092,664.5787878887843,773.0220184928622,982.9663411552327,1332.881384242362,1656.0622357692357
2093,673.2576144298182,783.1190829619046,995.8083688301203,1350.2977394440352,1677.7029517743524
2094,681.9423777280439,793.2231301438511,1008.6593771331462,1367.7263784916743,1699.358984532521
2095,690.6325842585901,803.3335795631366,1021.5186195012957,1385.1662802245166,1721.0290607562654
2096,699.3277337491751,813.449842808006,1034.3853391646383,1402.6164095206182,1742.7118897498826
2097,708.0273080950758,823.5713104924902,1047.2587523778213,1420.0756943606239,1764.4061348102125
2098,716.7307732869587,833.6973545238875,1060.1380513363333,1437.5430298166775,1786.1104182004162
