year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.377685328671007,8.566684290061104,10.873770424989399,14.724141638615203,18.283789320886367
2016,14.75838867759976,17.136918324253234,21.752106257788654,29.45452791462586,36.57536509311292
2017,22.146292477287172,25.715621406244388,32.64133432832014,44.19981276660076,54.88551793065764
2018,29.540346059550256,34.30155775797554,43.53986527391611,58.95782223901099,73.21153712385563
2019,36.94522923542425,42.90023169364539,54.45477832003707,73.73823940900598,91.56549652171891
2020,44.36152228219922,51.51232572553974,65.3869512614775,88.54226493826319,109.94889323178718
2021,51.79087060408466,60.13977515012351,76.33887312766298,103.37330336080818,128.36597237460904
2022,59.2305911415509,68.77942419838084,87.30648521126716,118.22580311222373,146.8098116929806
2023,66.68260256892661,77.43352958244611,98.2926899218223,133.10373415441842,165.28536134065226
2024,74.14797965228887,86.10335542391182,109.29911307526837,148.0093203042865,183.79539419952897
2025,81.6304517817294,94.79328816801684,120.33139618001044,162.9502781067283,202.34953204547637
2026,89.12939723158033,103.50259655159782,131.38859874162586,177.92532113851803,220.9461708347019
2027,96.64415764737467,112.23050622932051,142.46972485671824,192.9330871871545,239.58361202160816
2028,104.1740491308777,120.97621281170521,153.57373998142262,207.97216118708937,258.2600911580234
2029,111.71829283815198,129.73880023575038,164.69946594598164,223.04093161899468,276.9735988371502
2030,119.27596581985324,138.51718294412433,175.8455065900702,238.1374887925779,295.7217538621956
2031,126.84659479334127,147.31080426982982,187.0111459714223,253.26085343062365,314.50333517036574
2032,134.42974358673274,156.11915119491115,198.19572428581128,268.4101230424193,333.31721744411624
2033,142.02480107743318,164.94150492735972,209.3983170782542,283.58403314373976,352.16182399544016
2034,149.631111320765,173.7770939561946,220.61793209068185,298.78122650822036,371.0354624959641
2035,157.24787089293878,182.62497330801008,231.85335397099925,314.00004075794067,389.93606012320583
2036,164.87407876743336,191.48396559242613,243.10306845027932,329.2384046517843,408.8610342423148
2037,172.50859414994179,200.35272902656857,254.3653498306163,344.4939577527161,427.8074416194485
2038,180.1501181639718,209.22973589398364,265.63823328063893,359.76401253314395,446.77193117086983
2039,187.796996730072,218.1130406945344,276.9192166477435,375.04514650895084,465.7502353940238
2040,195.44714007886557,227.0001854769988,288.2051387041652,390.33303570253423,484.7369627122557
2041,203.10045856618646,235.89106480343247,299.4958638437315,405.62749462961517,503.73188184483274
2042,210.7568789344366,244.7855925094936,310.7912812484949,420.9283717116429,522.7348037881453
2043,218.4162970807134,253.68364615111767,322.0912334403195,436.23545154751923,541.7454599581164
2044,226.07853323472693,262.58501428554496,333.3954484777948,451.54836217145873,560.7633865498354
2045,233.7433319587996,271.48939647132084,344.7035399562354,466.86657505298865,579.7879245375583
2046,241.41034768912994,280.39638626217544,356.014985135718,482.1893751801301,598.818182371363
2047,249.07917172543395,289.30550295178114,367.32916576874624,497.51591690412675,617.8531056100591
2048,256.7493163263349,298.2161728670207,378.6453440410908,512.8451910309442,636.8914358875081
2049,264.4200238540422,307.1275048872019,389.9623738618739,528.175629919256,655.931218508484
2050,272.0902079754895,316.0382212858363,401.27861191758495,543.5049858187126,674.9696507484067
2051,279.7594209518043,324.9477954400721,412.59338090642643,558.832332305146,694.0055774470566
2052,287.4275707290313,333.8561190776115,423.9065415768987,574.1574789081404,713.0387611064768
2053,295.094515611553,342.7630255384777,435.2178795837611,589.4801324428677,732.068836153896
2054,302.760093661521,351.6683243541258,446.5271499610245,604.7999578409527,751.0953847918611
2055,310.42412800039267,360.57180748302017,457.834085141671,620.116589119974,770.1179506761306
2056,318.08640801257343,369.4732272026784,469.1383665241017,635.4295904915984,789.1359904213265
2057,325.74672886596346,378.37234259306604,480.43968425550275,650.7385381342204,808.1489755634087
2058,333.4048597027372,387.2688821231324,491.73768911352664,666.0429543759602,827.1563104923179
2059,341.060500745092,396.1624931993213,503.03192761946724,681.3422189414327,846.1572217853881
2060,348.71324329274375,405.05269511530526,514.3217815258281,696.635486181882,865.1506550014286
2061,356.3633986904845,413.9398540695364,525.6077218088859,711.9234003061481,884.1374134057805
2062,364.0111891208976,422.82423138939345,536.8900845678104,727.2064210360195,903.1180702264969
2063,371.65695966582683,431.7062329542755,548.1693918134594,742.4852623862479,922.0935157700548
2064,379.3011272188402,440.5863491073116,559.4462741874419,757.7607869584539,941.0648256162063
2065,386.9442103666188,449.46518980134175,570.7215161641756,773.0340677692193,960.033337711557
2066,394.5868703553769,458.34353278292434,581.9961180214494,788.3064730144093,979.0007580623728
2067,402.2298922945045,467.2223014843795,593.2712674068717,803.5796271773069,997.9691122402339
2068,409.87426226982836,476.10265572309663,604.5484559883407,818.8555705849817,1016.9409443332016
2069,417.52134084844965,484.98619577497516,615.8297419176046,834.1371184101209,1035.9197645859476
2070,425.1728206664503,493.8749124898055,627.1176856725023,849.4277729150263,1054.909939976611
2071,432.8287451000398,502.76885688594797,638.4123528689238,864.7276238501552,1073.9115824152238
2072,440.4891628269641,511.66808621734003,649.7138171424791,880.0367719354659,1092.9248174897111
2073,448.15412493475884,520.5726605722728,661.0221557741052,895.3553228770529,1111.9497770052214
2074,455.82367094397017,529.4826264341411,672.3374285471684,910.6833584475552,1130.9865629242283
2075,463.49784760451286,538.3980387893998,683.6597061810169,926.0209753780217,1150.0352958608778
2076,471.17669588280677,547.3189458220559,694.9890506462133,941.3682584327735,1169.0960815079775
2077,478.86028036120814,556.245423492779,706.3255596375271,956.7253412402696,1188.169086487131
2078,486.5486477896315,565.1775267880239,717.6693038743066,972.0923205315587,1207.2544314124837
2079,494.2418531112755,574.1153203310471,729.0203664700122,987.4693099905539,1226.3522580367428
2080,501.9399098209607,583.0588199942272,740.3787678384763,1002.85633753962,1245.462601176363
2081,509.64295334885213,592.0081850682222,751.7447128470885,1018.2536833996298,1264.5858102393331
2082,517.3510506870953,600.9634943480555,763.118302835946,1033.6614861851795,1283.72205806448
2083,525.0642784669934,609.9248379661632,774.4996537264539,1049.0799044554103,1302.871542359528
2084,532.7827639254275,618.8923655764021,785.8889579918896,1064.5092014783313,1322.0345913939032
2085,540.5066694822037,627.8662682141876,797.2864613273077,1079.9497133195453,1341.211624208504
2086,548.2362134642427,636.846802671933,808.6924939993543,1095.401891723022,1360.4032040838247
2087,555.9716445618116,645.8342614549038,820.1074322057984,1110.8662512580515,1379.6099726373825
2088,563.713287132565,654.8290260670601,831.5317666076838,1126.343463058612,1398.832766707528
2089,571.4616231343851,663.8316633790714,842.9662262704545,1141.8345243520098,1418.0728297390617
