year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.32454952132421,7.3280038532066305,9.28067494216051,12.545080305885332,15.566713218607573
2016,12.647339896378734,14.653938628470394,18.558688795450696,25.086520732100684,31.128887863693638
2017,18.97256319482213,21.982734966872677,27.840382971101814,37.63299516176098,46.69733941813219
2018,25.300205439875807,29.314376429164067,37.12573632621599,50.18447467527433,62.27203182202401
2019,31.633863483213933,36.6530935711494,46.420189876201235,62.7484015800317,77.86224490391459
2020,37.975696978106214,44.00142654029771,55.72701056331178,75.32924445159506,93.47355053995459
2021,44.327911845779056,51.36196990366228,65.04953532008446,87.93156759934783,109.11163997699546
2022,50.68960489716139,58.73366134560889,74.38639787787737,100.55350221931697,124.77418299948128
2023,57.06299603025819,66.11911187244023,83.74095631212522,113.19964154047781,140.4669069141627
2024,63.448627447686825,73.51895921365924,93.11403082145242,125.87110744355057,156.19121059644024
2025,69.8504613251961,80.93786361303806,102.51161505287348,138.57609813422476,171.95731640601807
2026,76.26798630547307,88.37522362079662,111.9329354679524,151.3135555543279,187.76390504796294
2027,82.70067368072111,95.83041737981065,121.37719228189721,164.08238574550433,203.6096124633288
2028,89.14793739015555,103.30275557534638,130.84349895112805,176.8813760793489,219.4929266232384
2029,95.60909160771014,110.79143155044139,140.33081801551828,189.70910750140405,235.41207810574068
2030,102.0832586880816,118.2954130336069,149.83782184689446,202.56376406074395,251.3648025978541
2031,108.56997595170309,125.81415582900047,159.36381054243043,215.44438841915405,267.3499063925703
2032,115.06879806949155,133.34713614812364,168.908110445656,228.35005913860286,283.3662405468936
2033,121.57906861481155,140.89358191312485,178.4697285694366,241.2794179954984,299.41211148900607
2034,128.1001142925018,148.4527012056791,188.047646409347,254.23107186329307,315.48578212652126
2035,134.63111866590995,156.0235337468727,197.64062892852525,267.20333143892907,331.5851460639474
2036,141.17113950737658,163.60497130454715,207.24725080402843,280.1942471430214,347.7077723666997
2037,147.71913145025533,171.19578433622078,216.86593069290865,293.20165598954173,363.850964003006
2038,154.27386212824172,178.7945233535923,226.49480437482586,306.2230080682663,380.0115414845117
2039,160.83376999779765,186.3993516956932,236.13150967774172,319.25507236272097,396.1854760500634
2040,167.3968448125969,194.00790494496195,245.7730056696896,332.29368943780895,412.36758129139866
2041,173.96307355977666,201.62016779589044,255.41927266590253,345.3388323683929,428.5578236355078
2042,180.53247358982065,209.23616065582277,265.0703369127365,358.39053705465585,444.75624784640365
2043,187.10501357546661,216.85584667816545,274.72615102093755,371.44873867682287,460.9627731001742
2044,193.68062893435825,224.47914990224882,284.38661729573636,384.5133036064349,477.17723277521617
2045,200.25923291407682,232.10596829135238,294.0516045053529,397.5840523425766,493.3994030514655
2046,206.84072815913015,239.73618733760094,303.7209653785676,410.6607834453321,509.6290327530726
2047,213.42503659234134,247.3697152079461,313.39458180677843,423.74333536387763,525.8659204419797
2048,220.01207676282834,255.00645610124474,323.07233057792547,436.83153956679837,542.1098559760154
2049,226.6016722740062,262.6462025428319,332.75394485405616,449.92503106889995,558.360384254383
2050,233.19350214192556,270.28857699684175,342.43893907758496,463.0231457167961,574.6166771428453
