year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1566528218142937,2.4257945953903812,2.9758305350420113,3.9212138744557747,4.813596251162274
2016,4.298763769430754,4.834485285511948,5.929663342977202,7.812338907995815,9.589674664084082
2017,6.434370333959786,7.235525630798597,8.873656865947545,11.690005611109521,14.348971856840715
2018,8.560245747135957,9.625120361260672,11.802929919672785,15.547537422324165,19.083162811062806
2019,10.684701071412503,12.013044807295715,14.730054782067498,19.402130903279193,23.813689955180475
2020,12.812481724341373,14.404880448372282,17.662209922625753,23.263604878691204,28.5527964021292
2021,14.947134915934864,16.804799452616262,20.604761263014833,27.139298941538563,33.30963390564001
2022,17.086662207834824,19.210451290797494,23.5546857333715,31.02507808879344,38.07904652184801
2023,19.236570209823252,21.62831274374782,26.520313270925328,34.93233614105018,42.8752412293203
2024,21.39939426133897,24.061365834622983,29.505479124444076,38.86631901255643,47.704759169429465
2025,23.589219400752306,26.526177146156154,32.5314899581269,42.856170297394456,52.603939550175774
2026,25.80736601192602,29.024299691404657,35.60034313789062,46.90462202442477,57.576188944020565
2027,28.05406049457524,31.555999757865383,38.71238114222752,51.012142641174755,62.622091459158824
2028,30.329371105985018,34.12135762859687,41.86770722503109,55.17887337996174,67.74182319846042
2029,32.632602139952525,36.71955502578801,45.06526898033302,59.403374743168314,72.93358924935595
2030,34.96286161292746,39.34954281354764,48.30371709026298,63.68380111235631,78.19508830638104
2031,37.31906584261191,42.01004638317589,51.58141225117029,68.01791022192633,83.52352448390198
2032,39.70012596566073,44.69978503211318,54.89670732195078,72.40344908608535,88.91608852925343
2033,42.10480130199591,47.41729949353913,58.24772550588542,76.83785059243874,94.3695795046579
2034,44.53150837899578,50.16072731386983,61.632071458458185,81.31783835066986,99.87991207222369
2035,46.97819188727211,52.92765107313612,65.04663608008347,85.83915968492869,105.4417835615994
2036,49.44236661100582,55.715147702731876,68.48765994479967,90.39667239260748,111.0487821496717
2037,51.92112574172046,58.51979826393302,71.95074587664813,94.98436194651184,116.69340830998809
2038,54.41088038004693,61.337381554300755,75.43046488980063,99.59480249350136,122.36640273084231
2039,56.90694637732905,64.16238815780035,78.9197311972077,104.21830198138082,128.05568037221914
2040,59.40434643402883,66.98896385931252,82.41101555776355,108.84456179444562,133.74839986880352
2041,61.90286824769922,69.81685895230744,85.90399681814013,113.4731426540671,139.44401348316086
2042,64.40241181207966,72.64595581112123,89.39852369725784,118.1038376355791,145.14226320049505
2043,66.90285916797853,75.47611569415757,92.89441775634927,122.73640266759824,150.84284468769124
2044,69.4039957236488,78.30708620225099,96.3913543790255,127.37039373466617,156.54520430095204
2045,71.90553375023488,81.13852891361192,99.88889831321653,132.00521549208068,162.24859970373157
2046,74.40708768143107,83.96999033170493,103.3864663065672,136.64007015799635,167.9520361401895
2047,76.90822471905922,86.80096140666903,106.88340365830888,141.27406222229158,173.6543969968951
