year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.409479608195638,8.604080181242757,10.92186614325967,14.78992772682036,18.365818130924822
2016,14.822032661805464,17.211775296743504,21.84838153685525,29.58621477217646,36.73956570934188
2017,22.241876774255786,25.828046031729098,32.785926232486524,44.39758787223049,55.13212412069958
2018,29.668004653573,34.45170762650075,43.73297648337569,59.22196282191115,73.54089456536506
2019,37.105158283359145,43.0883375215735,54.69670556442552,74.06915134069047,91.97811129672961
2020,44.55399987374424,51.738714597246926,65.67811521155598,88.94052361888805,110.44548280794898
2021,52.01629917407137,60.40492040261862,76.67988255307715,103.8397414751746,128.94757502833028
2022,59.48936252173745,69.083786697518,87.69793284222293,118.76123140613223,147.47743834488404
2023,66.97474664070167,77.7771444742068,98.73462096037719,133.70821445596198,166.03908908431552
2024,74.47352677899903,86.48625842114822,109.79157345254535,148.68291543878544,184.63530137197452
2025,81.9894361823843,95.21551951854649,120.87443765965604,163.69305887732145,203.27570693128496
2026,89.52184348603194,103.96418516582482,131.9822585059777,178.737338403798,221.95867684955837
2027,97.07009129939074,112.73148215139034,143.1140415462449,193.81439380016857,240.68251506808693
2028,104.63348897681566,121.51659814957397,154.26874202967636,208.9227960397025,259.44543973047166
2029,112.21126201199014,130.31862219921018,165.44518834810378,224.0609425781176,278.2454526209184
2030,119.8024864916542,139.13646760922597,176.64198288307114,239.22692173066673,297.0801700557446
2031,127.40668768729394,147.96957601201208,187.8584075051162,254.4197512284526,315.948367241822
2032,135.02342749919455,156.81743212213016,199.09379949375037,269.63852459185335,334.8489138878268
2033,142.65209432280363,165.67931658070086,210.34723366492537,284.88197633941655,353.78023206230756
2034,150.29203462323304,174.55446071109668,221.6177214058992,300.1487542309141,372.7406356541147
2035,157.9424401571145,183.4419138712052,232.9040400739224,315.43718591615243,391.72803940631815
2036,165.60231182575842,192.34050093812905,244.20467831632976,330.74520414292454,410.7398656578464
2037,173.27050015961592,201.24886992532194,255.51789731203743,346.0704305241035,429.7731487928506
2038,180.94570724611054,210.1654942500716,266.84173368780506,361.410179526552,448.82454021448314
2039,188.62626888467534,219.08841650795688,278.17366998065467,376.7610077243795,467.8897463078483
2040,196.31007554566037,228.01515550605845,289.51051507113823,392.11855025366407,486.96332451505475
2041,203.99699758239535,236.9455587561662,300.8520728406513,407.48253886026004,506.044940349451
2042,211.686978605808,245.8795599344119,312.19825798853697,422.85285686857253,525.1344483279955
2043,219.37989330684906,254.8170116544215,323.5488809577798,438.2292449995018,544.2315251550401
2044,227.07553492558708,263.75767072867785,334.90362897930436,453.6112754425332,563.3356373927655
2045,234.77362296253466,272.7012072384515,346.26207773702225,468.9983678113742,582.4460613562977
2046,242.47377281530188,281.6471688209483,357.62364543670935,484.38972631863373,601.5618047766861
2047,250.17553578110054,290.59502771957517,368.9876533184372,499.7844225456893,620.6817100068215
2048,257.8783368841772,299.54410765762367,380.35323160713125,515.1812668003639,639.8042936170569
2049,265.58132305908066,308.4934052740092,391.7190898569558,530.5784939903243,658.9273547100958
2050,273.2834576144064,317.4417012299221,403.08365984814094,545.9739590796336,678.0482186361722
2051,280.984623916347,326.3888583426604,414.4467651468492,561.3674207392833,697.1665844816447
2052,288.68473473052575,335.33477400863296,425.8082737922353,576.7586984711311,716.2822271830042
2053,296.3836507711148,344.27928440221643,437.1679750843859,592.1475040764851,735.3947873847037
2054,304.08121636571815,353.22220642418455,448.52563353516257,607.5335154509254,754.5038634540723
2055,311.777251262088,362.1633280649071,459.8809764740894,622.9163596314391,773.6089903427547
2056,319.4715496642086,371.1024072706082,471.2336925902217,638.2956108019663,792.7096370998213
2057,327.16390047452757,380.0391957519347,482.5834625528952,653.6708321769465,811.8052590964494
2058,334.8540791006719,388.97342934715476,493.92994661761287,669.0415590484548,830.8952768873621
2059,342.5417843189653,397.90475376210014,505.27268911847233,684.4071681494245,849.978913319559
2060,350.2266083930395,406.83268942418454,516.611073266108,699.7668158255537,869.055116438739
2061,357.90886314964416,415.75760309873107,527.9455707658622,715.1211472829103,888.124690753688
2062,365.5887702894051,424.67975554624746,539.2765169878388,730.4706212460552,907.1882082490142
2063,373.26667826787104,433.5995566142277,550.6044390463542,745.8159587103312,926.2465679353083
2064,380.9430010868627,442.5174932445767,561.9299632086244,761.1580162939952,945.3008379316539
2065,388.61825733306125,451.4341753901346,573.2538739490674,776.497867013629,964.3523561846561
2066,396.2931087346389,460.3503813643303,584.5771722745374,791.8368800623251,983.4028299440259
2067,403.96833991902764,469.26703403261337,595.9010451035771,807.176678926139,1002.4542835378986
2068,411.6449388998858,478.1852954798559,607.2269870203468,822.5193079210496,1021.5092660281149
2069,419.32426238865145,487.1067614469918,618.5570503440708,837.8675742419259,1040.5712777117878
2070,427.0080116966485,496.03343298748376,629.8938086757665,853.224998101161,1059.6447079490629
2071,434.6962162233077,504.9653446804425,641.2373064884258,868.5916403296204,1078.7296325900732
2072,442.3889366953223,513.9025679515725,652.5876356442948,883.967626577945,1097.826208308863
2073,450.0862179347753,522.8451555198457,663.9448639464596,899.3530495882743,1116.9345507457992
2074,457.78810331787594,531.7931584036226,675.3090570108102,914.7479991110658,1136.054771810914
2075,465.49464248628624,540.7466349905819,686.6802899310874,930.1525778607322,1155.1869995790214
2076,473.2058759244683,549.7056328978601,698.0586239487883,945.5668696043673,1174.331338499485
2077,480.9218619493257,558.6702207168081,709.4441472808318,960.9909950064753,1193.4879390291253
2078,488.6426632153833,567.6404721406127,720.8369547057255,976.4250837066057,1212.6569628157665
2079,496.36831635144,576.6164302514452,732.2371016324432,991.8692114940343,1231.8385043612136
2080,504.098849793011,585.5981284946746,743.6446310758462,1007.3234372051718,1251.0326370287098
2081,511.83438836718767,594.5857136898046,755.0597318638843,1022.788019121891,1270.2396828704582
2082,519.5750072593995,603.5792742686594,766.4825177307669,1038.2631128116518,1289.4598358638475
2083,527.3207715339607,612.5788867587795,777.9130871003287,1053.7488529001403,1308.6932638739263
2084,535.0718204766993,621.5847149857882,789.3516506724832,1069.2455275860482,1327.9403262562416
2085,542.8283015667269,630.5969324121103,800.798431541256,1084.7534420209317,1347.2014035049024
2086,550.5904490355746,639.6158145368911,812.2537840324533,1100.273080857262,1366.4770999340817
2087,558.3584913312783,648.6416300568278,823.7180537230952,1115.8049167807817,1385.7680049366145
2088,566.1327600408608,657.6747689789411,835.191742210207,1131.3496358838788,1405.0749740025242
2089,573.9137337484995,666.7157942058053,846.6755734557748,1146.9082284132687,1424.3992418724972
2090,581.7020871952286,675.7654993563574,858.17056815142,1162.482090487181,1443.742549369254
2091,589.4975591598767,684.8235771866948,869.676331143672,1178.0706816084155,1463.104222545713
2092,597.2999096274181,693.8897453952242,881.1924993579395,1193.6735051577732,1482.4836421663633
2093,605.1087347171476,702.9635289443247,892.7184618373808,1209.2897254587708,1501.8797662244624
2094,612.9236392236022,712.0444630000475,904.2536207483317,1224.918524785017,1521.291575095274
2095,620.7441691424566,721.1320135702219,915.7972893111441,1240.558963748389,1540.717897453796
2096,628.5698376962499,730.2256081154724,927.3487311697197,1256.2100351493063,1560.15747742078
2097,636.4001079839018,739.324615141873,938.9071341451539,1271.8706280765496,1579.6089297987185
2098,644.2343968363745,748.4283487359141,950.4716160682596,1287.539535885077,1599.0707500194026
2099,652.072027102844,757.5360124443054,962.0411526020879,1303.215357470523,1618.541191042888
2100,659.9122430733509,766.6467174138372,973.6146005720228,1318.8965291804702,1638.0183031477275
