year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.514495004467361,5.199048495284462,6.542576347124223,8.799865509939288,10.896797109721517
2016,9.027604380023668,10.396467237394745,13.083056631097163,17.5968639913714,21.790019315641846
2017,13.54314089547426,15.59674074019552,19.627208488645707,26.398884509520773,32.68950350957706
2018,18.060412218321492,20.799054693970362,26.173984617259656,35.20449454736113,43.59346348307135
2019,22.583019296881517,26.007644472924788,32.7288322294033,44.021144888715554,54.51118963395103
2020,27.113014066837394,31.224923528933257,39.294855321204146,52.85308122884293,65.44797592845383
2021,31.652002652831246,36.45278095850114,45.87448350325406,61.703626827743314,76.40796614637715
2022,36.19904620090873,41.69011249756467,52.46629655606831,70.57083908662297,87.38873805724977
2023,40.75557275227453,46.93859778391694,59.07245470055721,79.45767278999207,98.39397598801531
2024,45.32184858865851,52.198550013602706,65.69336074537854,88.36467890593768,109.42436694192602
2025,49.90222024722043,57.475081509752876,72.33558976723835,97.30085092892651,120.4911249259144
2026,54.49631758430684,62.76775691569343,78.99858184387567,106.26542298838696,131.59329497437378
2027,59.10373334550735,68.07609722570885,85.68172091499044,115.2575524272447,142.72982637644773
2028,63.72401424943386,73.39956929793465,92.38432129453258,124.27630135321769,153.89954967230153
2029,68.35661953934263,78.73753710347991,99.10556497107406,133.32055087726764,165.10106971686912
2030,73.00094484004951,84.08928978652537,105.84453769654819,142.3890504763517,176.33282723037073
2031,77.6567407383505,89.45453399149966,112.60086217958772,151.4812840853387,187.59417873012217
2032,82.3237019139273,94.83291060583379,119.37407655723393,160.59661996072967,198.88433649384237
2033,87.00140472580152,100.22392135020948,126.1635399809616,169.7341815397219,210.2022075335518
2034,91.6893327561025,105.62695882270458,132.96847125714763,178.8929002932561,221.54645949814682
2035,96.38685464000467,111.04128042274235,139.78791531006038,188.07146985356036,232.91546347493883
2036,101.0932821416524,116.46607665900704,146.62083103424598,197.26846618004046,244.30744382475288
2037,105.80777569041504,121.9003600427928,153.4659483977011,206.48215210272792,255.72023446674663
2038,110.52922124064811,127.34282025254757,160.32158216565213,215.7102225307029,267.15096117826397
2039,115.25611869844357,132.79169290331322,167.18546312190483,224.9495735939729,278.59575373736357
2040,119.986511555779,138.2446767836078,174.05463162528957,234.1961570482858,290.0495643798782
2041,124.7203957160124,143.70176707503066,180.92908147875013,243.4499644172095,301.51238253652696
2042,129.4577813002593,149.16297568186582,187.8088279926608,252.7110166425174,312.98423431965074
2043,134.19864565649925,154.62827596119183,194.6938369009457,261.97926685452603,324.4650612873439
2044,138.94294974614377,160.09762199648446,201.58404914930392,271.2546342778237,335.9547627205776
2045,143.69057139286977,165.57087008602912,208.47927991964536,280.536866115288,347.453023406095
2046,148.44138962524886,171.04787794528772,215.37934621654367,289.82571206286497,358.9595312392511
2047,153.19528443576834,176.5285044234637,222.28406650270327,299.1209238109551,370.4739766022906
2048,157.95206496910697,182.01252503977196,229.19315206820838,308.42210645754506,381.99586709107257
2049,162.71145241262988,187.49961185953035,236.10618114869965,317.7286831066377,393.52448337278
2050,167.47307083918906,192.98932272361685,243.02258507313084,327.03987592093364,405.05885556046854
2051,172.23664480985488,198.48133366544394,249.94194718060078,336.3551149850271,416.59827302543476
2052,177.00197744483248,203.97541311834323,256.8639696478756,345.6739929315633,428.14222782047773
2053,181.76880945078133,209.4712561058946,263.7882602377465,354.9959732522511,439.6900509722947
2054,186.53686249702452,214.96853526028664,270.7143979149195,364.32048004832075,451.24102439151363
2055,191.30590982237845,220.4669838688694,277.64203965410337,373.6470441243244,462.7945630373558
2056,196.07575454704838,225.96637036497447,284.5708876320642,382.9752581129073,474.3501589626202
2057,200.8461983453657,231.46646148132146,291.50064183837185,392.3047116550326,485.9073004897715
2058,205.61702192649417,236.96699929175585,298.4309705482493,401.63495101227556,497.46542185142556
2059,210.38793129612563,242.4676380051694,305.36142903177574,410.96536787597927,509.0237645462541
