year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.839718639127926,7.933937013434756,10.05997955676069,13.61102554921611,16.8958425567724
2016,13.679244013145128,15.867646711731128,20.119666758278363,27.22165121028218,33.79118649217983
2017,20.521606191256403,23.804693010786877,30.18364523899898,40.83814655127633,50.6938493436825
2018,27.36646539315487,31.74467626678016,40.25140100778457,54.459808526947235,67.60295448269609
2019,34.217613181499054,39.69205605126619,50.32866962248249,68.09448232451783,84.5282840894655
2020,41.077248730105,47.64941899510889,60.418777808713365,81.74671829218924,101.47551200261496
2021,47.94770085945904,55.619504217382215,70.52524841070225,95.42133503230815,118.45064654742012
2022,54.82806589853223,63.60124883558127,80.64671443074178,109.11646274367422,135.45135626488016
2023,61.72040518118634,71.59707735555855,90.78629408173562,122.8363665674788,152.48295936840648
2024,68.62562334236608,79.6080537935603,100.94535581952202,136.58291829937684,169.5477898038894
2025,75.54742615622695,87.63853681816259,111.12950542829931,150.3637856201307,186.65540841839936
2026,82.48524635834173,95.68785922258772,121.33788479804001,164.17779479320018,203.80435167740626
2027,89.43850077967305,103.75533509332581,131.56961175955695,178.02373917354402,220.9931150127016
2028,96.40656094714267,111.84022523102416,141.82373561151124,191.90031837675411,238.22007697226562
2029,103.3886885012752,119.94166118981741,152.09913942564282,205.80600465059635,255.48333259866408
2030,110.38397736125226,128.05857725284733,162.3944525589171,219.73892320773385,272.7805442156722
2031,117.39196195575975,136.19042582304738,172.70897073411524,233.69811072658825,290.11051065561287
2032,124.4122133422826,144.33670238552193,183.04204508299216,247.68267967485642,307.47212525261364
2033,131.44411461473172,152.4966813458143,193.39274240177963,261.69135360158555,324.86379639732996
2034,138.48699922535613,160.66957872178884,203.76005439296867,275.7227533414104,342.28380440560295
2035,145.54005170141932,168.85443536827316,214.14274747782824,289.7751915857277,359.73004536883025
2036,152.60230186170463,177.05011017461,224.53935404761967,303.84666091596887,377.2000162326286
2037,159.67265614377752,185.25531691125076,234.94821985285066,317.9348986233745,394.69089562074595
2038,166.74986338497607,193.468583981938,245.36745223962882,332.03731590585625,412.1994555504803
2039,173.83233119645783,201.6880384459804,255.79464237572748,346.1506179243921,429.72158768021126
2040,180.9180382468652,209.91130284779103,266.2267325606747,360.27062230765733,447.25207700244573
2041,188.00696718571447,218.1383567800258,276.66369654811456,374.3972931554688,464.790878753171
2042,195.09913150782629,226.36921611506344,287.1055547518795,388.5306583901911,482.3380277488414
2043,202.1945066333487,234.6038519424998,297.55226998963184,402.67066715323153,499.89346057377213
2044,209.29303231754645,242.84219340350126,308.0037511281912,416.81719479117686,517.4570217973632
2045,216.39463289303205,251.0841514993727,318.4598837042827,430.9700847393398,535.0285161987808
2046,223.499199919282,259.3295986842135,328.9205036781816,445.12911262157644,552.6076640029452
2047,230.6066466438775,267.57843292130326,339.38547981810797,459.2940989369714,570.1942413897918
2048,237.7168925798523,275.83055954324027,349.85469037013263,473.46487714856454,587.7880407040393
2049,244.8297695239055,284.08578071216084,360.32788089041566,487.64109922402577,605.3886279834522
2050,251.94490733238368,292.34366107139095,370.80449145669616,501.82199929278335,622.995048262424
2051,259.06208526857677,300.6039409941642,381.28418815700076,516.0071206247309,640.6067320432359
2052,266.1811370570155,308.86642491009957,391.7667194637514,530.1961191764474,658.2232503374316
2053,273.3017821982125,317.1307829004676,402.2516610608596,544.3884145616403,675.8438794601377
2054,280.4236732005347,325.39660625151566,412.73848729214035,558.5832877794213,693.4677228876528
2055,287.5463965441193,333.66340858820956,423.2265726194428,572.7798832087614,711.0937137443382
