year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.028308227282647,9.331935885019362,11.85797815353919,16.07035661930704,19.962387576762506
2016,16.0593366248519,18.667071188096138,23.72007115244389,32.146341589533904,39.93179315597854
2017,24.097547640738174,28.01065456475717,35.593029413659394,48.23718823831466,59.91972979305514
2018,32.142286294179684,37.36191563776292,47.47586213724743,64.3415413337393,79.92450764650853
2019,40.19864687999029,46.72684623008766,59.37627554495026,80.46994156844117,99.95926992787909
2020,48.26757162582952,56.10655457388983,71.29569495971076,96.62433852180514,120.02644757175163
2021,56.35129055081786,65.50366357975618,83.23749376733798,112.80934636457998,140.13179399721764
2022,64.44748350971085,74.91544433228479,95.19816224678486,129.02016444451053,160.26932326100797
2023,72.55743684809586,84.34340980929198,107.17964627372123,145.25945436127878,180.44235411729485
2024,80.68214339920999,93.78872776435648,119.18344772296159,161.52927040313682,200.6534480623672
2025,88.82458551842774,103.25490599317976,131.21407805147294,177.8357834126594,220.91029953264996
2026,96.98417039755411,112.74124724483862,143.27064050875927,194.1777668002591,241.2113790910386
2027,105.16029751706799,122.24704519847913,155.3522266792774,210.55397802071158,261.5551374053118
2028,113.35244057896212,131.77168083133046,167.4580404235626,226.96332810179774,281.9402166337476
2029,121.56013642171179,141.31460938067937,179.58738110972325,243.4048587080758,302.36542182589267
2030,129.78285778339398,150.87521069001377,191.73945114016368,259.877478872872,322.8293926531354
2031,138.02000703623492,160.45278183970368,203.91334647373347,276.37995203432587,343.33058724392333
2032,146.2710925831948,170.04674462166648,216.10832346367977,292.9112610205844,363.86773728456
2033,154.5354290801653,179.6562929458104,228.32334537894135,309.4699877744173,384.43907459653923
2034,162.8122328636301,189.28050508042725,240.55722675910638,326.05451080422364,405.0425773386156
2035,171.1005086905627,198.9182104375849,252.80846208403312,342.66277083561477,425.67567779727614
2036,179.39898756585944,208.56791644681118,265.07513172440775,359.29214216909173,446.3351019823615
2037,187.70612867017127,218.22781082257646,277.3549048580061,375.9394366689546,467.01687460084463
2038,196.0201000815883,227.8957388894667,289.64501030707567,392.6008638742101,487.7162693190392
2039,204.33840381240762,237.5687625568031,301.9416693254207,409.2712551557268,508.4268413625447
2040,212.65794906673122,247.2432464829836,314.24020641634934,425.9442152947859,529.140616519856
2041,220.97868475702361,256.9191305797172,326.54054429892443,442.619638585293,549.8574629858244
2042,229.30060702762177,266.5964103120386,338.84267714062247,459.2975170494295,570.5773708128914
2043,237.62368358734753,276.27504769961286,351.1465560940588,475.9777838729658,591.3002566902554
2044,245.94783973272925,285.95495487748633,363.4520681540894,492.66028448566954,612.0259278839724
2045,254.27295401038057,295.63598899425034,375.75902959622255,509.34476758625925,632.7540710459525
2046,262.59884520413783,305.31793690653325,388.06716629185127,526.0308582172676,653.4842186409509
2047,270.92530607211177,315.0005548599472,400.37616474283476,542.7181275709526,674.2158359877033
2048,279.25211346780293,324.6835803933724,412.6856873918724,559.4061139310713,694.9483473712673
2049,287.5788851986108,334.366563978368,424.99515609006727,576.0940264963692,715.6807667399161
2050,295.9050082141094,344.0487845554428,437.30364346617455,592.7805967937121,736.4115124318636
