year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.61508129651757,11.198271399278054,14.258315309714012,19.353575948538627,24.056240578513158
2016,19.232599372087066,22.39940889665998,28.52031677431251,38.712193878340656,48.118768013937206
2017,28.856737621125166,33.60833292955512,42.79233268184875,58.08450972242948,72.19837540713972
2018,38.48709409075819,44.8245707278253,57.07375499174251,77.4696917932312,96.29402572515717
2019,48.129211296630366,56.054641304167205,71.37296795659893,96.87920820477453,120.42001858319432
2020,57.78406761324236,67.2996954060395,85.69145157926916,116.31508332849234,144.57887817419595
2021,67.45402559813223,78.56251183346298,100.03277973855934,135.78220557264277,168.77669986457374
2022,77.1371333218775,89.84079476022707,114.39399971942156,155.27653616663312,193.00844770288603
2023,86.8341831232363,101.13547612171203,128.77631010544562,174.79971455215585,217.27616591238467
2024,96.54625169611731,112.44782230699307,143.18133962883329,194.35396853501445,241.58263234875378
2025,106.27583943801284,123.78077424110239,157.6128706811076,213.94447173047678,265.93429800361787
2026,116.02213376793368,135.1333761800916,172.06967405793014,233.56954281330354,290.32906642904356
2027,125.78434331103742,146.50469732232173,186.55055263384196,253.22754433625693,314.76489588866843
2028,135.56183959424578,157.89399846844003,201.0545557075042,272.91717591492875,339.2401649304728
2029,145.35419078329642,169.30077170232687,215.58103003627903,292.6375440336521,363.75375942791555
2030,155.16091299247566,180.72444788583024,230.12924363846085,312.3876474762109,388.304430962417
2031,164.98142690840925,192.1643456404057,244.69832017738602,332.16628757538234,412.89068491332705
2032,174.81524478972048,203.61989129293596,259.2875218388253,351.97245513713193,437.5112629145077
2033,184.66169671495325,215.09029689319064,273.8958352218116,371.8047640155031,462.1644365776864
2034,194.52005492770556,226.57470646645922,288.52215943752464,391.6617083972625,486.8483283012145
2035,204.38928032678356,238.0718978395787,303.16492262086723,411.5411382603366,511.56025721810227
2036,214.26837043979253,249.58069192155696,317.82260831571614,431.4409793719272,536.2976369631649
2037,224.15594686718958,261.0994674622799,332.49313139490164,451.3583796619367,561.0569112842733
2038,234.05042493145842,272.6263605909869,347.17409469124414,471.29006024698015,585.8339917349235
2039,243.949462317292,284.1586163162252,361.86195494668624,491.2311746023464,610.6228351733857
2040,253.850141251672,295.6928028029632,376.55229839903024,511.1756855139197,635.4159137848382
2041,263.7524251057994,307.2288769690298,391.2450696393026,531.1235171924247,660.213133067476
2042,273.65633797756834,318.7668671579586,405.9403051207754,551.0747194992271,685.0145551935392
2043,283.56187022782115,330.30676203233617,420.6379902621398,571.0292724897803,709.8201552941317
2044,293.4690189648105,341.8485581909385,435.33812068900306,590.9871701807207,734.6299259085848
2045,303.3776386372561,353.3920844388235,450.0404762236012,610.9481114094016,759.4434915165688
