year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.245759818849749,6.059149740932451,7.648772399349672,10.31293805945314,12.78345041476999
2016,10.489711331725838,12.11617258311377,15.29480934515374,20.622134522051006,25.562235424648826
2017,15.736069019328339,18.17602552711146,22.9444861501866,30.936309641978283,38.34722833269373
2018,20.98437478069031,24.238169762354378,30.5971098377438,41.25451555467983,51.1372472446219
2019,26.23831848535716,30.306945250686518,38.25826213286404,51.58438703241683,63.94181197382531
2020,31.50026220890907,36.38513022525802,45.93151618528798,61.93081148622012,76.76701664327078
2021,36.77207402009711,42.474921876783,53.61969785267629,72.29765416913104,89.6176808450047
2022,42.05285048887124,48.5752576061919,61.32144050185432,82.68304577856289,102.4914737417487
2023,47.34455896730624,54.68845137955672,69.03972017796417,93.09105699638224,115.39347107517808
2024,52.647560682834744,60.814928066444075,76.77508331555606,103.52243524445552,128.32460480717072
2025,57.966106022019034,66.95968689928634,84.53395954277998,113.98597507040182,141.2958408774215
2026,63.299779537164746,73.1222392355666,92.31572040522325,124.48081686428264,154.30610743651246
2027,68.64814794813586,79.30207545855316,100.11971047305178,135.0060641187491,167.35428662756803
2028,74.01071242852439,85.49860885710335,107.9451751635311,145.56068470353864,180.43909148521976
2029,79.38686860314618,91.71112857539785,115.79120022859458,156.14342809560847,193.55896272968792
2030,84.77587329294704,97.93876049886467,123.65666144932761,166.75275657045142,206.7119829690903
2031,90.17730719456952,104.18101145002151,131.54092453879403,177.38780254031062,219.89707040645055
2032,95.59080064631806,110.43744663906504,139.44343030379835,188.0478011318416,233.11327131960672
2033,101.0157887935548,116.70740169357089,147.36332427964027,198.73158359464082,246.35912839125274
2034,106.45157713497166,122.99005975290459,155.2995558830151,209.43771292415911,259.63284981743124
2035,111.89733140147469,129.28443956393764,163.25086310163942,220.1644629199283,272.93228319519267
2036,117.35217153797117,135.58950602082794,171.21591466201258,230.9100126448861,286.2551579943315
2037,122.8150825411614,141.90406529394596,179.19317515230972,241.6722619383243,299.598855520098
2038,128.2848137303413,148.22664635390498,187.18075264770386,252.44862299538167,312.9601490332352
