year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.578011073212883,9.978487029313321,12.68952249439291,17.20775619085508,21.380613465211336
2016,17.1582271037364,19.959567491938593,25.382380463191776,34.42007469663896,42.766915690384565
2017,25.745199219851273,29.948594347605813,38.08545847138358,51.64637233481018,64.17064852476997
2018,34.33846570590645,39.945024534213815,50.79805807427304,68.88569376160878,85.59062074824878
2019,42.943319423363214,49.955083425452614,63.528185868565345,86.1489905273185,107.04048787161912
2020,51.56077441160551,59.97996371721038,76.2773758079545,103.43836079819296,128.5228661027411
2021,60.19313683909922,70.02237788563961,89.0491164705897,120.7585763068954,150.04370532498461
2022,68.83815548057702,80.07967807784411,101.84000239178233,138.10497900467556,171.597197407687
2023,77.49708921002697,90.153344960012,114.651937890472,155.48017364925886,193.18659022866692
2024,86.17109472636614,100.2447390217496,127.48667272372407,172.88655358618183,214.81486805544534
2025,94.86319053181013,110.35741057405856,140.34877302841386,190.33036445006712,236.48981858280726
2026,103.57270140336615,120.49056543113126,153.23721738385444,207.81020912545793,258.20969974458734
2027,112.29895211804133,130.64340940716002,166.1509843693588,225.3246904968973,279.9727694746202
2028,121.04136047071412,140.81525772237634,179.0891932738708,242.8726039137986,301.77752569158685
2029,129.79869409507995,151.00466088847892,192.04997987705025,260.45139946593827,323.6207889071327
2030,138.57037946125914,161.21094432937124,205.0324765910189,278.0598904528211,345.50107942194524
2031,147.3558256888882,171.43341306161284,218.03578958154247,295.6968542737689,367.4168727726992
2032,156.15453780722223,181.67148490902633,231.05917009841008,313.3612667763376,389.3668919415845
2033,164.96583866543682,191.92436341832138,244.10159380467297,331.051726856161,411.3493898886567
2034,173.78896291441527,202.19114839887513,257.1619029444063,348.766650916276,433.3623920235725
2035,182.62285988597452,212.47060407262867,270.23850815494217,366.50386500115343,455.4031876366672
2036,191.4664336078907,222.76144137567994,283.3297515414612,384.26110141589777,477.4689491344646
2037,200.31829266775816,233.06202375240682,296.43352829202666,402.035481165274,499.5560866918259
2038,209.1768051561881,243.37043177872306,309.5473697910456,419.8236276376212,521.660390004657
2039,218.03964418052567,253.6839286030374,322.6677561105546,437.620726219502,543.7758557214612
2040,226.9038943775421,263.99908522467143,335.79027713368345,455.4207446829372,565.8949622446412
2041,235.7695224921434,274.31586252954895,348.9148825549164,473.2236142192426,588.0176237765055
2042,244.63652900628756,284.6342610845405,362.0415731033191,491.02933582564566,610.1438415604989
2043,253.50489319578563,294.95425651420754,375.1703174290773,508.8378666213721,632.2735621284952
2044,262.37457939575427,305.27580687012033,388.3010615813481,526.6491328116012,654.4066934655789
2045,271.24542615030305,315.59872225060474,401.4335613232079,544.4628003251851,676.5428190177421
2046,280.117294173604,325.9228388300374,414.5676059547434,562.2785809634323,698.6815794294373
2047,288.9899940562095,336.24793382824527,427.70290895323507,580.0960828160111,720.8224860268581
2048,297.8633334969245,346.5737810638312,440.8391794215709,597.9149079892261,742.9650426755289
2049,306.7369563288742,356.89996161937063,453.97587858038776,615.7343195320974,765.1083304697426
2050,315.61028420260004,367.22579525006057,467.1121315511529,633.553120771857,787.2508572757383
2051,324.4832462702934,377.5511986259125,480.2478311612461,651.3711651160908,809.3924403071304
2052,333.3557813233032,387.8760997543514,493.382884819356,669.1883259169306,831.5329216464295
2053,342.22776694432736,398.2003546502273,506.51710734285984,687.0043498786406,853.671985458656
2054,351.0990609557907,408.52379608669287,519.6502836574516,704.8189428191653,875.809264927594
2055,359.9694590075513,418.84618371058417,532.7821046393832,722.6316819141265,897.9442328326479
2056,368.838776991698,429.1673009773057,545.9122917856548,740.4421862226932,920.0764141779042
2057,377.7068139317941,439.4869115017882,559.0405410759765,758.2500399010783,942.2052904468809
2058,386.57337415293944,449.8047851345401,572.166556509778,776.0548380749952,964.3303568009892
2059,395.43820125354074,460.1206203003652,585.2899502242434,793.8560502195166,986.4509517275952
2060,404.3009308734391,470.43398844503764,598.4101710458965,811.6529224307988,1008.5661351824298
2061,413.1618647182687,480.74524442959637,611.5276753697058,829.4460789731356,1030.676685561938
2062,422.0212355736866,491.05466205257466,624.6428153342803,847.2360015073164,1052.7832034499584
2063,430.8793798462946,501.3626369896995,637.7560998273,865.0233860980012,1074.886556770962
2064,439.73666526995675,511.6696017632918,650.8680851256986,882.8089936296252,1096.9876942733313
2065,448.5936480240689,521.9762105421038,663.9796125709985,900.5939749025005,1119.0880508923658
2066,457.4509045302581,532.2831413034559,677.0915541254705,918.3795226004861,1141.1891137880468
2067,466.30916061709473,542.5912477545761,690.2050077616733,936.167138547906,1163.292755588244
2068,475.1693074247029,552.901578039332,703.3213215216125,953.9586666180508,1185.4012754223932
2069,484.0326192497228,563.2156309637729,716.442423054322,971.7567434799195,1207.5179609585466
2070,492.9007202902172,573.5353168820545,729.5707693103478,989.5647297895364,1229.6470026056818
2071,501.77365970589005,583.8606936149849,742.7064346543651,1007.3827272640867,1251.7885271951684
2072,510.65150159713966,594.1918365563633,755.8495160520781,1025.2108685348023,1273.9427001051647
2073,519.5343172937327,604.5288296030486,769.0001214051723,1043.0493011913245,1296.1097053655012
2074,528.4221602929939,614.8717356776851,782.1583316399121,1060.8981359258842,1318.289680998551
2075,537.3150874659534,625.2206216710119,795.3242327860199,1078.757490411304,1340.4827737308003
2076,546.2131378511998,635.5755334995531,808.4978838977967,1096.6274454229954,1362.689084281278
2077,555.1163721754261,645.9365425890131,821.6793768374882,1114.5081266115992,1384.908769324029
2078,564.0248453818308,656.3037135626481,834.8687947185553,1132.3996476610284,1407.1419706117604
2079,572.9386013285813,666.6770980056892,848.0662038859531,1150.3020993189682,1429.388801297949
2080,581.8576448352565,677.0567015868428,861.2716116303362,1168.215491557691,1451.649273817043
2081,590.7820848243376,687.4426524188804,874.4851827204951,1186.1400497505688,1473.9236691875672
2082,599.7119675637812,697.835004921386,887.7069871467121,1204.0758696314226,1496.2121067802225
2083,608.6473311282602,708.2338038771428,900.9370825051575,1222.02302998121,1518.5146848271481
2084,617.5882188939838,718.639100304511,914.1755344117211,1239.9816205503882,1540.8315152383761
2085,626.5347966544637,729.0510892070005,927.4225936649157,1257.951984385151,1563.163025758918
2086,635.4872359867056,739.4699723905698,940.6785198120393,1275.9344764984198,1585.5096590551223
2087,644.4457383491044,749.8959868071586,953.9436176024475,1293.9295137312085,1607.8719348869158
2088,653.4105799035267,760.3294572736605,967.2183047906396,1311.9376674947644,1630.250565748169
2089,662.3821765796245,770.770872999463,980.5032105600939,1329.9597983962528,1652.6466247317449
2090,671.3611635978865,781.2209811201081,993.7992958190652,1347.9972207812643,1675.0617506978901
2091,680.3473038350347,791.6795027352268,1007.1062018673551,1366.0494440139641,1697.4953318717635
2092,689.3403389616444,802.1461340021402,1020.423537925886,1384.1159335805155,1719.9467017669513
2093,698.3398477465265,812.6203794758833,1033.7506667914595,1402.1958179042526,1742.4147736126984
2094,707.3453583529143,823.101684190071,1047.0868747090062,1420.288120699642,1764.8983300765449
2095,716.3563502662955,833.5894359243803,1060.431374287847,1438.3917649611917,1787.3960282381065
2096,725.3723376731247,844.0830632731768,1073.7834306300138,1456.5057454837768,1809.9066147050244
2097,734.392780780574,854.5819313413107,1087.1422271822098,1474.6289453728139,1832.4286968191223
2098,743.4171537725938,865.0854216728818,1100.5069685340354,1492.7602766533107,1854.9609179821227
2099,752.4448440807162,875.5928137752696,1113.8767280433117,1510.8984718493607,1877.5016977756845
2100,761.4751870850217,886.1033259338212,1127.2505003287913,1529.0421557845077,1900.0493214894277
