year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.996518285378956,9.294545095673733,11.809888996857913,16.004579506147643,19.880369957727257
2016,15.995788550264734,18.59232702286905,23.623940957400634,32.014853180217365,39.76783998526487
2017,24.002260711782817,27.898579698475395,35.44888734287192,48.04002842193325,59.67389080845506
2018,32.01527641546625,37.21252877715854,47.28373224987538,64.07874301879416,79.59682388170046
2019,40.039911641729375,46.540144540807326,59.136154195666414,80.14149976879574,99.54973516563902
2020,48.07710813627382,55.88253465470953,71.00757777412247,96.2302472540956,119.53505435141074
2021,56.12909206255703,65.24231749448654,82.90137053852901,112.34959166762401,139.55852491054873
2022,64.19353604596631,74.61675564167643,94.81401183185736,128.49471739871626,159.61414224811182
2023,72.27173269754148,84.00736944341418,106.74745700762809,144.6682990110093,179.7052412830547
2024,80.36465942786744,93.41530851341709,118.70318461056148,160.87235888148138,199.83434372143262
2025,88.47530292993962,102.8440857492227,130.68571265921355,177.11307682775305,220.00915519067368
2026,96.60306605794207,112.29299879807175,142.6941378414993,193.3892172851911,240.22813506267025
2027,104.74736371500593,121.76135947897177,154.72757507196974,209.69956961984502,260.4897737954346
2028,112.90766381962933,131.2485419667038,166.78521946237484,226.04303289276805,280.79269862590706
2029,121.08351188552946,140.75401170222682,178.86638350400094,242.41866671860987,301.13573698564085
2030,129.2743753492466,150.27714229345122,190.97026157953252,258.8253691611964,321.5175148681315
2031,137.47966043866998,159.81723535571243,203.09595548034264,275.2619116364856,341.9365003493849
2032,145.69887362892837,169.3737104134451,215.24271864341677,291.72727298371524,362.3914201419255
2033,153.9313252382924,178.94575627472156,227.40950777610462,308.2200261706093,382.8804948762438
2034,162.17623353107732,188.5324534753162,239.59514033425614,324.738553694476,403.4017076848736
2035,170.4326008544672,198.13262859294358,251.79810715240242,341.2807912947903,423.95248463707804
2036,178.69915965923212,207.74479075774354,264.0164907884259,357.84411626373503,444.52955547303196
2037,186.97436527035987,217.36712314922104,276.2479545875789,374.4253324877919,465.12893495215013
2038,195.25639010356156,226.99747619379818,288.489733933698,391.0206584810132,485.74590793174934
2039,203.54273809896569,236.63291406827875,300.73805299684904,407.6249296031769,506.37403461120823
2040,211.8303218343796,246.26980539915533,312.9882413837983,424.2317576161554,527.0053494831354
2041,220.1190921500992,255.90809236561967,325.2402247298706,440.8410408027633,547.6397257161611
2042,228.40904422654575,265.54776929896514,337.4939957444113,457.4527691907276,568.2771508758375
2043,236.7001433627517,275.1887953845034,349.7495019347086,474.0668709796823,588.9175354341389
2044,244.99231389132956,284.83108162353955,362.0066288374877,490.68318960493997,609.5606841702316
2045,253.28543243106157,294.47448289718216,374.265189811995,507.30146977631017,630.2062787622468
2046,261.57931776578397,304.11878606205954,386.5249107296236,523.9213365363256,650.8538516749394
2047,269.8737612077339,313.763745663172,398.7854759050363,540.5423580855625,671.5028644967108
2048,278.168538646496,323.40909810565825,411.04654632280165,557.164070713323,692.1527390257289
2049,286.46326692555425,333.0543927273362,423.3075423758916,573.7856816238981,712.8024867233775
2050,294.75733251252456,342.69890790184394,435.56753596399625,590.4059213469263,733.4505246844254
2051,303.05066118589315,352.34255633109836,447.8264148110371,607.0246363094024,754.0966614183735
2052,311.3431864354722,361.98525978694704,460.084078305983,623.641688893958,774.7407253298393
2053,319.63478439808614,371.6268725836281,472.34033907901465,640.2568228131752,795.3823968535091
2054,327.92531771573846,381.26723316300064,484.59498934648076,656.8697538572716,816.0213216076147
2055,336.2146133655496,390.9061380184945,496.8477673738869,673.480124021644,836.657053195473
2056,344.5024804921981,400.5433626693246,509.09838445131714,690.0875384042788,857.2890992129428
2057,352.78870028680564,410.17864975620716,521.3465095830602,706.6915442639789,877.9168951360848
2058,361.0730621337777,419.8117515566596,533.5918241675168,723.2917058124112,898.5398975795213
2059,369.3552710748903,429.4423211458324,545.8338820166355,739.8874127464637,919.1573455550342
2060,377.63493431446966,439.0698965241301,558.0720889420794,756.4778523258816,939.7682256551115
2061,385.9123545220657,448.69483368633297,570.3069027969472,773.0636508094134,960.3733187630875
2062,394.1877688209564,458.31741153281024,582.5386822814373,789.6452988328941,980.9732366538042
2063,402.46151795536446,467.93803084112517,594.7679428448188,806.2235014360297,1001.5688584427356
2064,410.73400098641616,477.5571609801919,606.995288153279,822.7990843230302,1022.1612137021763
2065,419.0057297533824,487.17540396666124,619.2214924743196,839.3731065492955,1042.7516229705043
2066,427.27735056178307,496.79351997410066,631.4475334847007,855.946905396644,1063.3417537071969
2067,435.54966249778664,506.41244887407976,643.6746199749283,872.5221342679506,1083.9336675437335
2068,443.82364682764114,516.0333448152813,655.9042363222463,889.1008235180119,1104.5298961337273
2069,452.10067472152116,525.6578205447593,668.1384567178428,905.6858102585159,1125.1339770776358
2070,460.38245857578175,535.2878901540018,680.3798715312399,922.2806376380839,1145.7503283348349
2071,468.6690436944639,544.9236069288517,692.6285492945894,938.8853993960827,1166.3790667891355
2072,476.9604956238395,554.5650479637198,704.8845891607916,955.5002311554258,1187.020361549031
2073,485.2568611138233,564.2122682450614,717.1480618491946,972.1252296471623,1207.6743332286665
2074,493.5582076385185,573.86534713477,729.4190694289606,988.760534483115,1228.3411559103142
2075,501.8645795380505,583.5243367849471,741.6976789741104,1005.4062374081963,1249.0209439908956
2076,510.17605103393305,593.1893244936758,753.9840027607224,1022.062491995411,1269.7138889609105
2077,518.492663574544,602.8603590118337,766.2781034884247,1038.729384006308,1290.4200977566113
2078,526.8144981288076,612.5375355736932,778.580103640212,1055.4070809750747,1311.1397792767248
2079,535.1415922894387,622.2208983951666,790.8900600831888,1072.0956606854409,1331.873030509945
2080,543.4739701543311,631.9104758197873,803.2080092706274,1088.795172998772,1352.6199136285122
2081,551.8117416098823,641.6063970940679,815.5341174294489,1105.505845282894,1373.3807121378406
2082,560.1549620812486,651.3087274081354,827.8684684021795,1122.227792218947,1394.1555690340829
