year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8486142118899043,3.239667821394021,4.022571664848118,5.352963035710196,6.598847254459454
2016,5.694425718205894,6.476039148128519,8.040903631873453,10.70012694532427,13.190463566543302
2017,8.542311571246465,9.714850286223593,12.062373496569439,16.051582921266995,19.787431665048132
2018,11.389321104367898,12.952630711724249,16.08251773802201,21.401225688659057,26.38213887004461
2019,14.241081296333249,16.195998781411987,20.10984837755535,26.76069812561467,32.98910271043876
2020,17.099482144977188,19.447177478616382,24.1472244453078,32.13391085901763,39.613199355015404
2021,19.96540165707145,22.707199499979193,28.19597411625184,37.52268058771417,46.256694049339686
2022,22.834743552086543,25.971246869964556,32.24990088091319,42.918531627516614,52.909018445191705
2023,25.710518861890925,29.242861113078785,36.31355957565277,48.32769415602445,59.57794096396204
2024,28.592181287225227,32.52139968141825,40.38612380478989,53.74903781608538,66.26205216096943
2025,31.49145144133491,35.82064816107149,44.485323528589,59.20681392926771,72.99159105945391
2026,34.40808304374222,39.14031688112649,48.61078619460825,64.70051291241762,79.76592225912246
2027,37.341602209359564,42.47984846599768,52.761794949249904,70.2291542417857,86.5838231428751
2028,40.29214966988853,45.83940844192049,56.93856267962358,75.79302910774551,93.44565679659354
2029,43.25976819909115,49.21904711866683,61.141154090287436,81.39222601422054,100.3515335760038
2030,46.244323692186725,52.618606764472965,65.36936631878169,87.02646748271268,107.30110749259019
2031,49.24466884843691,56.03673794371067,69.6214638248171,92.69337961361795,114.29141852600532
2032,52.25997373636871,59.47246450508745,73.8961911576992,98.391245181514,121.32032546430287
2033,55.28945348757112,62.9248632997184,78.19236103435257,104.11844020173163,128.38580335762538
2034,58.33219358696285,66.39285869050855,82.50859005309738,109.8730724354561,135.48549276946403
2035,61.38696166823935,69.87500118915656,86.84301399359349,115.6525919724638,142.6162142114642
2036,64.45211280914899,73.36935606606818,91.19314455548077,121.45359527595647,149.77372380652207
2037,67.52570905704783,76.87364393428223,95.55605016660924,127.27207249493333,156.9530216630952
2038,70.60520675872358,80.38487299212393,99.92788300183221,133.10276051297564,164.14754519038814
2039,73.68779091867634,83.8997322897317,104.30438477215807,138.93983477469098,171.35003173818296
2040,76.77007265005808,87.41423587599449,108.68042905391788,144.7762832762713,178.55173802436553
2041,79.85182386630109,90.92811547936807,113.05567081689027,150.61163407989358,185.75207558868402
2042,82.93301324014303,94.44133425325894,117.43006267182142,156.4458223657829,192.95096360722647
2043,86.01361317949515,97.95385974432129,121.80356287971463,162.27879104267598,200.14833089277798
2044,89.09354982431205,101.46560507962505,126.17605971129068,168.110387285488,207.34398688742291
2045,92.17264738045618,104.97636349309357,130.5472872399288,173.9402473555588,214.53747804467037
2046,95.25061655270883,108.48579472060766,134.91680784409638,179.76777266719745,221.72805798677882
2047,98.32714912900441,111.99353624837428,139.28415528644194,185.59232549354124,228.91493153079847
2048,101.40185231366897,115.499126076798,143.64873537862877,191.41309309433507,236.09708526921693
2049,104.47427475314593,119.00203333149703,148.00986535086858,197.2291415662061,243.27335471597866
2050,107.54399196303065,122.5017587411294,152.36690307877163,203.03959260120382,250.44264470707566
2051,110.61087248931075,125.99814769172005,156.7196497097381,208.8441742055803,257.6046160929386
2052,113.67488295640294,129.49116092747514,161.068054755986,214.64281732134452,264.7591827650151
2053,116.73596143271932,132.9807256055137,165.41202453260576,220.43539380478754,271.9061849406483
2054,119.79382826219882,136.46651279912982,169.7511359993736,226.2213250147646,279.0449011109927
2055,122.84820041507515,139.948189613523,174.08496101260752,232.00002532953974,286.1746010630893
2056,125.89874606334652,143.42536575823746,178.4129976107494,237.77080815811217,293.2944286851931
2057,128.9448986655225,146.89737487680145,182.7343887773699,243.53250125978275,300.40292230794114
2058,131.98610589787017,150.36356733542797,187.04829900347028,249.28396181205778,307.4986569435921
2059,135.0217392873113,153.82320393476425,191.35377758771168,255.02388943052918,314.58001114012626
2060,138.05110373009043,157.27546710558758,195.6497730354576,260.7508458641136,321.64519153928023
2061,141.07420537117054,160.72036407549894,199.93629464229247,266.46484382745933,328.69421399497526
2062,144.09105915124596,164.15791241748911,204.21336500924497,272.1659142346127,335.72711705400013
2063,147.10197147504024,167.58847251958608,208.48144763967113,277.8546910728342,342.74469123638676
2064,150.1074312888248,171.01261947208386,212.74128217046385,283.5321860292265,349.74819801688506
2065,153.1080535708572,174.4310766019564,216.9937988891295,289.1996715658333,356.7392240310604
2066,156.10471500252498,177.84487504695113,221.24032396571064,294.8589616391255,363.7200311050048
2067,159.09863867244346,181.25545338310903,225.48270758603755,300.5125869627012,370.69377479076036
2068,162.09119032876103,184.66441798018917,229.72301573931196,306.16337342944115,377.66397870003044
2069,165.0839289847369,188.073602523089,233.96360676997864,311.81454682037617,384.63466506588304
2070,168.0785858330835,191.48504321125253,238.2070994811121,317.4696891759924,391.6103003420413
2071,171.07511990738095,194.89869186067293,242.45343190214965,323.1287157319689,398.59077883569717
2072,174.07345276898386,198.31445621314876,246.70248537769032,328.7914641895613,405.57589817620936
2073,177.07354790958271,201.73229332822675,250.95420468102668,334.45785900880117,412.5655641726343
2074,180.07530929906946,205.15209025692616,255.20844454586904,340.1277014921476,419.55952906859545
2075,183.07868428354547,208.57378506862628,259.4651253218177,345.80088269251735,426.5576570177484
2076,186.0838916718893,211.99763512261103,263.72457800458415,351.4778553511077,433.5605125440325
2077,189.09089604019653,215.42359875388618,267.98674900785824,357.1585461717117,440.5680042542549
2078,192.09966425386278,218.8516369900932,272.25158820839073,362.84288659495184,447.58004666158564
2079,195.11013727304754,222.28168038957514,276.5190062956648,368.53075446048314,454.59648744403665
2080,198.12227762552544,225.71368487813743,280.7889465848421,374.22207223388244,461.6172299237747
2081,201.1362807452177,229.1478803218365,285.0617047119602,379.9172442908227,468.64277831766634
2082,204.15242869797476,232.58459848173152,289.3377073625701,385.6168542585852,475.673860351781
2083,207.17095210064326,236.02411060543776,293.6173033944867,391.3213793104364,482.7110710144557
2084,210.19199276933,239.46658349464963,297.90070733521696,397.03111288051116,489.75477618932297
2085,213.21577686277115,242.91228315342872,302.1882612987204,402.7465229177233,496.8055593628554
2086,216.24284923435243,246.3618504290666,306.4807894934813,408.46873678754326,503.86482624939975
2087,219.27383871862054,249.8160249460691,310.77924316763784,414.19905562229957,510.9341992335595
2088,222.30947234904065,253.2756618288407,315.08472211641197,419.93898373938464,518.0155540518161
2089,225.3502626878203,256.7413639443383,319.39800170090336,425.6895816900393,525.1102131077147
2090,228.39665494355316,260.2136549393426,323.7197553953159,431.45177066298817,532.2193250333896
2091,231.44840042597204,263.69224230858816,328.0496070018804,437.225036088941,539.3422482113241
2092,234.50541515391595,267.177027274861,332.38742948094335,443.00920420103955,546.4787659712613
2093,237.56761948384494,270.667916162783,336.7331023544402,448.80411020747135,553.6286728339483
2094,240.6348109934485,274.16467088667304,341.0863194148843,454.6093352727675,560.7914465525686
2095,243.7067561741327,277.6670167976918,345.4467274300683,460.42439624029794,567.9664846781167
2096,246.78312560768518,281.17456643973685,349.8138280837611,466.24861150519837,575.1529373160714
2097,249.86367494145966,284.6870324093789,354.1872517397827,472.0814754732242,582.3501740399189
2098,252.94793992952626,288.20386866844575,358.5662961258443,477.9220275651722,589.5569971014552
2099,256.0352552290287,291.72429265197854,362.94995476710045,483.76889110874515,596.7716899251332
2100,259.124774521926,295.2473089350819,367.33694742463166,489.62031497279236,603.9920690218835
