year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.060658088553713,3.4890702250972607,4.343333849286313,5.7917066519246365,7.145917580906026
2016,6.126136840333717,6.983810432346315,8.693959993409122,11.593387820679148,14.304272407566984
2017,9.20039300906263,10.488874488224276,13.057863877396688,17.413230493145893,21.485272850933068
2018,12.279596234472418,13.999757188087047,17.42925125363342,23.243309205303735,28.679036633452988
2019,15.368260413597412,17.52176770090543,21.814950366800755,29.092963738801743,35.897209548266225
2020,18.466331446665343,21.054842395446794,26.214879379302616,34.962082154874714,43.13965201869392
2021,21.572821440507365,24.59781932855679,30.627543889245317,40.84862038685046,50.40381529375644
2022,24.68305106604612,28.145194752907383,35.04586540023379,46.74289635480684,57.677626767886565
2023,27.798041592033783,31.698169867446786,39.47138880194371,52.647023183407036,64.96372130061637
2024,30.917196957059662,35.25604359487476,43.903212422687304,58.559767551779316,72.26056106158894
2025,34.04904130920562,38.8288418932835,48.35423087843856,64.49876692068618,79.5901382372668
2026,37.19368272752673,42.416691883420604,52.824607662123256,70.46424491835118,86.95273167014642
2027,40.35125134065114,46.019746620366774,57.31453962141127,76.45647079614716,94.34867709032392
2028,43.52201837037701,49.63832511059114,61.82443703788116,82.47600574374104,101.77867424636074
2029,46.70613960958974,53.27261059503755,66.35453558193768,88.52317211485979,109.2431250817886
2030,49.903603973258036,56.92259003568061,70.90481848507562,94.59794697327531,116.74200099737709
2031,53.11339175899283,60.587064075901786,75.473743227082,100.69822043531316,124.27267117478976
2032,56.33480171807567,64.2652079188773,80.0602490177359,106.8225415352419,131.83332640184202
2033,59.567336469972204,67.95643655407643,84.66358346149919,112.96988113448086,139.42268344349978
2034,62.81034260028379,71.65998144658931,89.28275812789627,119.13888724210877,147.03905649947492
2035,66.06300897389482,75.37488855307957,93.91654599978503,125.32788152456823,154.68035285216837
2036,69.32416660196226,79.09978292873883,98.56317872893119,131.53444520702647,162.34355652621664
2037,72.59229478687861,82.83287595488788,103.22035593159286,137.7554317880236,170.02474414241334
2038,75.8653648474286,86.57178153116205,107.88500878905016,143.98664368851826,177.71868173073224
2039,79.1409174730293,90.31360705825365,112.55341706260913,150.2229923068705,185.41902430321807
2040,82.41613586083876,94.05503946053614,117.22131972928273,156.45864934808543,193.1185045467348
2041,85.69083807175649,97.7958647443318,121.88844156686588,162.69323835885473,200.81665306087032
2042,88.96495446286852,101.53600099682897,126.55467722540195,168.92661523983259,208.51329016785095
2043,92.23822068027651,105.27513728946552,131.21962681249494,175.15823301184113,216.20773383820364
2044,95.51033839205145,109.01292272929719,135.88283903663506,181.3874743911775,223.8992143795969
2045,98.7809933616542,112.74898771664759,140.54383854715286,187.61368918563758,231.58692106602098
2046,102.04972375294422,116.4827890476979,145.2019267170867,193.83592180215462,239.26966236649577
2047,105.31590121333274,120.21358766481305,149.8561530273641,200.0528721056273,246.94581713986278
2048,108.57888955841536,123.94063529870957,154.505555111599,206.2632237560106,254.61374403898546
2049,111.83811574027027,127.6632579401617,159.14926611097866,212.46579105003667,262.2719646079961
2050,115.09303406208545,131.38081374985416,163.78646054115416,218.6594448770874,269.9190709565195
2051,118.3434094489039,135.093026236618,168.4167828004552,224.84369883954375,277.5544565943541
2052,121.5891279176865,138.7997613355399,173.04006046490434,231.01831709314774,285.1778274468048
2053,124.83004126638451,142.5008447338891,177.65606934687753,237.18299299050253,292.7888011545954
2054,128.06602177615918,146.19612621093825,182.26461624403214,243.33746226637177,300.38704820485367
2055,131.29682509436424,149.885318363258,186.86533152018814,249.48121932651088,307.9719381710659
2056,134.52218951786975,153.56811338007492,191.45781929280943,255.61372267649224,315.5427958627056
2057,137.74193250512786,157.24429655912306,196.04180342835917,261.73459461647343,323.0991503250544
2058,140.95583247600226,160.9136072816122,200.61694873899947,267.8433766712001,330.64042988436535
2059,144.16361676282116,164.5757248404612,205.18284275595545,273.93950465932335,338.1659310617427
2060,147.36503390405954,168.2303534708983,209.73910508933173,280.022458277496,345.67500508986177
2061,150.56059489556196,171.87809419755072,214.28650873076523,286.09329483596997,353.1689703310723
2062,153.75067867671316,175.51939272248214,218.8256269079613,292.1527984047153,360.64880444384846
2063,156.93584263180384,179.15490463162152,223.35730278510573,298.2021222771124,368.115945472102
2064,160.11646124210836,182.78507038347894,227.88210284604855,304.24204129877864,375.5713595724429
2065,163.29301995970349,186.41046095853602,232.40076144195805,310.27355992691884,383.01629920464626
2066,166.46624509511756,190.0319306308914,236.91437727445833,316.2981809830845,390.4526382400264
2067,169.63705911573695,193.65056439100601,241.424345774809,322.3178131603408,397.8827566319312
2068,172.8065495595226,197.26764138254512,245.9323120791843,328.3347067021057,405.30946021355294
2069,175.97614976921588,200.88484747887915,250.44044442821445,334.3518273623897,412.736446989728
2070,179.14767540064818,204.50431822353698,254.95148939369307,340.37293194576455,420.1684013278807
2071,182.32120380805958,208.12614459926098,259.46556399062393,346.398180507213,427.6055228009015
2072,185.49673920858154,211.75033156616954,263.98267459832965,352.42758177247396,435.04782228893237
2073,188.67428895207175,215.3768877690403,268.5028323350582,358.4611509492639,442.49531875450657
2074,191.85385882202482,219.0058200103214,273.0260459495951,364.4989000043104,449.94802711896176
2075,195.03571003961284,222.63743553391552,277.5527105954107,370.541369434814,457.40662132937973
2076,198.2199268269757,226.2718334004721,282.0829536766915,376.5887335062463,464.8713186777392
2077,201.40648809845607,229.9089888093994,286.6167432968242,382.6409485899127,472.3420647633304
2078,204.5955366340765,233.54906969613322,291.1542954414467,388.698310114403,479.8192279566753
2079,207.78722099735418,237.19225079855727,295.695834844982,394.76112547503436,487.30319154963365
