year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.177577237268256,5.9789545473495815,7.5456315109976355,10.17186031235399,12.60754027885554
2016,10.353435571749984,11.955887350457179,15.088662810089511,20.340164013518127,25.210645811830407
2017,15.531757192967152,17.93571742955546,22.63542036266529,30.513564543447536,37.82010659118018
2018,20.712061829890242,23.91787989802249,30.185177655010094,40.69106816513096,50.43468352416126
2019,25.898028989970197,29.906702529982876,37.74350073725557,50.88028821044248,63.063869690102386
2020,31.092001470471928,35.904940883759984,45.31393359652464,61.086072201320675,75.71370947417839
2021,36.295811675263195,41.914750201638405,52.899248139635105,71.31221159598617,88.3889304535204
2022,41.508548221988946,47.93505853118255,60.498065703832495,81.55682063760169,101.08718127401089
2023,46.732142315882776,53.96813732316419,68.11330765435062,91.8238952159858,113.81344441896508
2024,51.96693421920945,60.01438678827587,75.74548871139291,102.1141393736171,126.56859776041208
2025,57.217175282447016,66.07880729269128,83.40103996124019,112.43634965256926,139.3636097249363
2026,62.48246017901664,72.16092209817755,91.07934825985413,122.78968738467725,152.19743457546065
2027,67.76235707465592,78.26022328861502,98.77976036459698,133.17325905427413,165.0689581854439
2028,73.0563799148408,84.37613917493373,106.50154101296856,143.5860589576209,177.97692654080484
2029,78.36393131277639,90.50796712093907,114.24378652835111,154.0268510314708,190.9197983917134
2030,83.68428254814494,96.65485001817912,122.00539456379342,164.49412746813584,203.89569364963134
2031,89.01701865520994,102.81629979100764,129.78573739394824,174.98702965490483,216.90354170858546
2032,94.36176708052855,108.99187824839724,137.58425145122746,185.50478673506962,229.94238138574514
2033,99.717966825126,115.18092555288894,145.40008810345435,196.04623793604497,243.0107653113626
2034,105.0849874880925,121.38270023764726,153.2322937330282,206.6100788845136,256.10706705963895
2035,110.46197359418727,127.59619610723428,161.07957424878612,217.19453950200582,269.2290795160534
2036,115.84801327909742,133.8203406423437,168.94055025890813,227.7977330344571,282.3744500830436
2037,121.24209876889141,140.05394851640605,176.81369728755104,238.41757427956884,295.54057871753196
2038,126.64298082873887,146.29555040064656,184.69712559708418,249.05147842416167,308.72424241059576
2039,132.04903285078768,152.54323310655644,192.5883745916343,259.696079826075,321.92124453603356
2040,137.45814916105093,158.79451997618156,200.4842589842769,270.3470215992053,335.1261524835123
2041,142.87029072094015,165.0493650929978,208.384719720711,281.0042229681406,348.3388655340034
2042,148.28545945828688,171.3077707244877,216.2897597171984,291.6676879217902,361.55938866128577
2043,153.70359271856645,177.5696631774644,224.19928419523137,302.33728682060416,374.78756021753554
2044,159.1246288111699,183.83496989248212,232.1131998344331,313.0128920194873,388.0232210418182
2045,164.54846748885785,190.10357296044174,240.03135498919127,323.6942960951597,401.2661124976152
2046,169.97503260228484,196.37538281577744,247.9536344671657,334.3813414857069,414.5160381206482
2047,175.4042518577686,202.65031442788887,255.87992890853982,345.07387860703295,427.77281139419705
2048,180.8360038019228,208.92822494536736,263.8100545888218,355.7716561578564,441.0361189701721
2049,186.27005564909044,215.20884056967964,271.74365936940217,366.4741924773881,454.30536026473465
2050,191.706078222038,221.49177412815862,279.6802452985827,377.1808064593775,467.57968600508616
2051,197.14391825815898,227.77684535593147,287.6195805335523,387.89118098554104,480.85870077578
2052,202.58350683747622,234.06397319049245,295.5615608179525,398.6051734523738,494.14222676420974
2053,208.02469262521478,240.3529796344514,303.50595722523383,409.3224707305014,507.4298735287081
2054,213.46734404687282,246.64370993211566,311.4525707205301,420.0428005768691,520.7213016088444
2055,218.91129723677042,252.9359713474576,319.4011534215905,430.7658239341926,534.0160882333868
2056,224.35639507663802,259.2295790806391,327.35146765308014,441.49121570636987,547.31382803933
2057,229.8024688812169,265.5243347269259,335.30325824209376,452.21862686384344,560.6140858209941
2058,235.24931815602807,271.8200024681195,343.2562218974067,462.9476425600538,573.9163443053421
2059,240.69667396857332,278.11626599038664,351.20995180050113,473.6777063421636,587.2199096501754
2060,246.14419316484066,284.4127216818106,359.1639288567811,484.40810818433044,600.5238965227959
2061,251.59208973412967,290.7096212329686,367.1184767713037,495.1392908554785,613.8288570126952
2062,257.0404860937424,297.0071086290106,375.07378072669155,505.8715076513438,627.1351069548525
2063,262.48967720190274,303.3055307947863,383.0302869109965,516.605368875038,640.4434073374857
2064,267.9399777771077,309.6052578968426,390.9884714039533,527.3415257159927,653.7545701300495
2065,273.3918133881671,315.90679048198064,398.94897797034906,538.0808587259196,667.0696932943025
2066,278.84562454458535,322.210646669992,406.9124729759995,548.8242793705773,680.3899133387926
2067,284.30194284590624,328.517451719225,414.87976058008917,559.5728875916852,693.7166017831343
2068,289.76143532183875,334.8279901786858,422.8518498091926,570.328063551836,707.0514795549315
2069,295.2249844372649,341.14329998856994,430.83007558213745,581.0916331742284,720.3968234016137
2070,300.6937107442606,347.4646991231835,438.81613297608095,591.865915012351,733.755524332342
2071,306.16763641288844,353.7922136585773,446.81005552803356,602.6509549386599,747.1276395455773
2072,311.646796144116,360.1258844094394,454.8118957307072,613.446824753521,760.5132585693449
2073,317.1312174095425,366.465743687398,462.8216951408321,624.2535812988908,773.9124522799988
2074,322.62093153643025,372.81182833904666,470.8395011476622,635.0712893945446,787.3253015014507
2075,328.1159655144207,379.1641701091428,478.86535457886237,645.9000048852113,800.7518758666096
2076,333.6163530805656,385.5228086786333,486.89930646901365,656.7397975768023,814.1922624166115
2077,339.1221371291164,391.88779449900767,494.9414217049405,667.5907562225482,827.6465718180435
2078,344.63335380691433,398.2591700855662,502.99175496655135,678.4529556144967,841.1148973292659
2079,350.1500397427584,404.6369785204797,511.0503616628198,689.3264715419233,854.5973334520834
2080,355.67221469692174,411.0212430454456,519.1172716854292,700.2113448911474,868.0939311677326
2081,361.1999581924549,417.4120571941244,527.1926053301777,711.1077402046749,881.604895644606
2082,366.7333242086408,423.80948445603093,535.276444252395,722.015769171964,895.1303661485209
2083,372.27240624530845,430.2136348040751,543.3689298907773,732.9356252551123,908.6705839077688
2084,377.81731515277073,436.6246386185109,551.4702299303765,743.8675378164004,922.2258349146535
2085,383.36819696426596,443.0426676611511,559.5805652780224,754.8118090157021,935.79649593295
2086,388.92519674911665,449.46789256006707,567.7001553824134,765.7687390184369,949.3829412395428
2087,394.4884615044768,455.900486210813,575.82922260851,776.7386319789333,962.9855500850962
2088,400.05819413461484,462.3406872659407,583.9680738928641,787.7219077298876,976.6048459598712
2089,405.63469007971247,468.7888432171703,592.1171561525928,798.7191775716387,990.2415910955303
2090,411.21838599361087,475.24546764932836,600.2771299209883,809.731344992127,1003.8969120530628
2091,416.8090023407384,481.7102317774265,608.4475723400931,820.7578315995141,1017.5700876344844
2092,422.4063733275837,488.18294059795466,616.6282326113944,831.7982943476067,1031.2606900947837
2093,428.01016833103955,494.6632052376336,624.8186105959978,842.8520491384721,1044.967866430828
2094,433.62007504239835,501.15065836426965,633.0182338594957,853.9184497688157,1058.690810890386
2095,439.23571416080694,507.6448538506461,641.2265286273836,864.9967114207468,1072.4285448824003
2096,444.8566673468236,514.145299653022,649.4428620708562,876.0859685009632,1086.1799890967839
2097,450.4824719208816,520.6514515755549,657.6665342870874,887.1852636712503,1099.9439498265285
2098,456.11260110301566,527.1626900286033,665.896748407547,898.2935069621617,1113.719067986467
2099,461.74639894854835,533.6782435011862,674.1325121741656,909.4093411473327,1127.5036512482263
2100,467.38304853886945,540.1971511475192,682.3725898210159,920.5310759264785,1141.2955919728697
