year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7869306405250214,1.9909336497845538,2.4165458418385017,3.1562153780798012,3.8597180369229322
2016,3.5608636601512105,3.9665797187834957,4.813429973385699,6.285537156188407,7.6859023881765225
2017,5.328077765187699,5.934323114640856,7.200150294712322,9.40095671306572,11.494752030898152
2018,7.088360291719009,7.893913705673815,9.576385105691239,12.502034022162597,15.28571829506964
2019,8.850011578635499,9.855114209407526,11.954690462530902,15.605943456810909,19.080215942474304
2020,10.616455153507971,11.821951320782377,14.340245190479049,18.719768696531407,22.887077627821274
2021,12.389593786054979,13.796663045200681,16.735927639908297,21.84744679473151,26.711212471182584
2022,14.167752130433588,15.77727886935719,19.13920348820238,24.98551126463921,30.548298103001397
2023,15.954525110486426,17.768027081574054,21.55551083450754,28.141400424736265,34.40760937804399
2024,17.749721629913235,19.76868291763091,23.984560604375254,31.3147188743955,38.288653270447014
2025,19.564889218835066,21.792828386187164,26.443820932442417,34.52935980592864,42.22122225133655
2026,21.402161745774936,23.842973307131064,28.936519755962014,37.78973844323676,46.21082167256644
2027,23.263463728800836,25.92138126590386,31.46556832438481,41.09983683960947,50.26241676465533
2028,25.149097235015372,28.028407548697533,34.03142357947779,44.46028000726135,54.376786856631874
2029,27.05946048211863,30.16452053240257,36.63468791156399,47.871891905254685,58.554959344762416
2030,28.995647514502995,32.33100701343823,39.27701629920112,51.336936239576,62.79975684874389
2031,30.95714263723461,34.52726044018839,41.957628642364185,54.854345977006965,67.10984888263987
2032,32.943196646785744,36.75239961219766,44.675391608820604,58.422570927699105,71.4833025115081
2033,34.95260814264578,39.00501146260518,47.42848782068504,62.03912525328328,75.91701813832236
2034,36.984266693854345,41.28378992138895,50.21523751117468,65.70171134204453,80.40813086626247
2035,39.03633616137008,43.586575353016684,53.03286312321452,69.4065300072506,84.9519034815001
2036,41.10639555026171,45.91052022439891,55.87770237881339,73.14857192683239,89.54208984994153
2037,43.19155805330488,48.252229121944325,58.74538835822853,76.92186395852873,94.17124204809353
2038,45.288203142644484,50.60744364232647,61.630444230711994,80.71891480615722,98.83001916318476
2039,47.391872707871045,52.97092023185453,64.52612614090748,84.53050011712952,103.50691933081143
2040,49.4979299526903,55.33720516953702,67.42541993244535,88.34702581683335,108.18997967940992
2041,51.606179382936304,57.706068518458736,70.32802987815492,92.16808740494236,112.8786958366831
2042,53.71647677271285,60.077340642571876,73.23373780520208,95.99338646118497,117.57269570177444
2043,55.82862927862236,62.450794722749905,76.14225199627609,99.82252396998503,122.27148174133316
2044,57.94239760857636,64.82614930770552,79.05321047038403,103.6550048079847,126.97443658501587
2045,60.05733408394711,67.20287784544581,81.96593601686169,107.48990267566933,131.68040522803358
2046,62.17333140886111,69.58085413638803,84.8802663275146,111.32699556530973,136.38911084848763
2047,64.2902181268018,71.95987651629154,87.79594203731111,115.16592871329149,141.1001110908902
2048,66.40789881010853,74.33983274476387,90.7128187912933,119.00650466860787,145.81315975317088
2049,68.52596246919732,76.72023942284177,93.63027487890386,122.84787304567296,150.52719648777608
2050,70.64405215401176,79.1006767119358,96.5477703360484,126.68929527301262,155.2413003684005
2051,72.76199833586679,81.48094521528807,99.465048713957,130.53042057592165,159.9550340133356
2052,74.87963359464312,83.86084801619982,102.3818567535211,134.37090254256438,164.66796548094382
2053,76.99662146349432,86.23998936808506,105.29768547592765,138.21004498362714,169.37922669132388
2054,79.1126446936445,88.61799612832574,108.21205497384817,142.04719147423532,174.08799914693594
2055,81.22780847240139,90.99499201644542,111.12512436581581,145.88255965924853,178.79455422960763
2056,83.34189905144432,93.3707256253023,114.0365703113062,149.71570726835625,183.49834047157
2057,85.45454146754099,95.74475592951565,116.94582559740397,153.54585845871372,188.19839047276838
2058,87.56512152561538,98.11636052327633,119.85196112133399,157.37174238877176,192.89311961823515
2059,89.67310491511046,100.4849109595886,122.7541686229185,161.1922535074074,197.5811493939785
2060,91.77819715976027,102.85006088047354,125.65200264317127,165.0067825087361,202.2617200552254
2061,93.88090443583047,105.21240564185153,128.5462288830748,168.8163767307369,206.9361375298774
