year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.075810433743349,4.683075159352869,5.878971137680407,7.892175752681689,9.764996865880656
2016,8.150837685928277,9.365229153868162,11.756757544014434,15.782731010989759,19.527973133960646
2017,12.228544864916653,14.05053523273998,17.638597918749404,23.678831351737532,29.29786357685333
2018,16.308510498540574,18.738497667568037,23.523854694154608,31.579604699645174,39.07358080208075
2019,20.394101544564435,23.433076616847913,29.417621121421302,39.49201768467829,48.86381151501859
2020,24.48739837418634,28.136718977823556,35.32304421153819,47.42037483850687,58.67392304514784
2021,28.589592869248747,32.85082662166009,41.24192694334809,55.36714230426075,68.50699043145991
2022,32.69940398570101,37.57389280611857,47.172331460901056,63.32966945175833,78.35970859767532
2023,36.81787178865271,42.3071408381033,53.115831087425086,71.31010829752778,88.23476089767335
2024,40.94505772773382,47.05064299362461,59.072518778764255,79.30858598805071,98.13230587066604
2025,45.08521122559087,51.80939737137355,65.04882270493766,87.33389507649159,108.06330696945865
2026,49.23799105604332,56.58300262691625,71.04422668761103,95.38532952591714,118.0268838351325
2027,53.40305141431076,61.3710520305475,77.0582076223283,103.46217382573474,128.02214429604325
2028,57.58004408582338,66.17313601820877,83.09023875930629,111.56370747921515,138.04818996332264
2029,61.76857699784408,70.98879344061056,89.1397270038063,119.68911924194428,148.10400929462554
2030,65.96815542060686,75.81744240501091,95.20592397015021,127.83738546009165,158.1883258938643
2031,70.17845282764664,80.65869885653134,101.28833571649972,136.00783051215686,168.30029732718663
2032,74.39910028020462,85.51212885567453,107.38640414325751,144.19969102063658,178.43897173759785
2033,78.62966401618692,90.37722221883814,113.49947309152405,152.41206948095456,188.6032300247776
2034,82.86967147589017,95.25342312933094,119.62682771263158,160.6439881117365,198.791852991099
2035,87.11864696688468,100.14017208580233,125.76774841898694,168.8944626496305,209.0036133565441
2036,91.37602491159582,105.03680386552195,131.92137965229168,177.16232284839202,219.2370519386396
2037,95.64100501896036,109.9423771797434,138.08651079937619,185.44591281207806,229.49010399729443
2038,99.9124614353657,114.85556781858331,144.2614387633634,193.7429030176998,239.75986484545479
2039,104.18888466872507,119.77460034310546,150.443880111283,202.05017014933222,250.04244001400582
2040,108.46829748682715,124.69714916638915,156.63084385215123,210.363623081949,260.33272827065383
2041,112.75066301989395,129.6231709228282,162.8222742124617,218.68318552766112,270.6306344918716
2042,117.0359680140837,134.55265002347912,169.01815114291466,227.0088300627177,280.936124482927
2043,121.32417969626044,139.48554792113652,175.2184250670599,235.34048887566183,291.2491136895738
2044,125.61526914895124,144.42183060356015,181.4230522409709,243.67810213285514,301.5695275051238
2045,129.9092129971988,149.3614705775226,187.63199730497348,252.02162146877328,311.89730562250423
2046,134.20599413149833,154.30444771911507,193.84523437724445,260.3710114818468,322.2324038994247
2047,138.5055414630622,159.25067841491392,200.06265592063085,268.7261250810479,332.5746389277772
2048,142.80769305404203,164.19997219637418,206.28401696914347,277.0866271980015,342.92359291010865
2049,147.11221876954912,169.1520583827513,212.50896939403287,285.4520416566687,353.278672101527
2050,151.41881039751783,174.1065744602523,218.73704695794765,293.82173073018663,363.63908131908227
2051,155.72731491632064,179.06334044743966,224.9680181826094,302.19537779888543,374.0044257690504
2052,160.03769184149542,184.02230872717718,231.20182182652076,310.57289909567135,384.3746010020682
2053,164.3498344193713,188.9833537376116,237.43829640168596,318.9540737346958,394.7493315951122
2054,168.66363179963537,193.946345098489,243.67727422305285,327.33867235367836,405.12833155587845
2055,172.97897265001689,198.91115186268473,249.91858687650392,335.7264645931111,415.51131364861806
2056,177.29573840887684,203.87763458001422,256.16205501193997,344.11720513507646,425.8979719859101
2057,181.61378810353477,208.84562744080665,262.4074653777186,352.5106022905873,436.2879428601504
2058,185.93293136062715,213.81490653114767,268.6545299929895,360.90626215485736,446.68073511064284
2059,190.25275899791217,218.78499057783907,274.9026298811908,369.3033380819032,457.0752930527519
2060,194.57287026741076,223.75540822791933,281.15115882440585,377.70100087721903,467.47058276212596
2061,198.89341819075057,228.72633946282596,287.40034830091304,386.09956716047486,477.8669990324892
2062,203.21454928312772,233.69795661124243,293.6504199466074,394.49934008877204,488.26491987106095
2063,207.53642644630634,238.67045127545495,299.9016201856091,402.9006567249401,498.66476556218373
2064,211.85922945057652,243.64403489822314,306.1542209593284,411.3038890347647,509.0669999107681
2065,216.18316963446955,248.6189560523355,312.4085419629628,419.7094743024198,519.4721681673591
2066,220.50851400265205,253.59552878414283,318.66498709876794,428.11796499183333,529.8809592003761
2067,224.83562450549354,258.5741788135177,324.9241038948924,436.53011002071287,540.294306836864
2068,229.16499587276,263.55548803320215,331.18664073701433,444.94693304288876,550.713487472911
2069,233.49745128851404,268.54042465829934,337.45384286891186,453.3701373226011,561.1406249122356
2070,237.83401515423407,273.5301935724168,343.72725991918617,461.8018424664907,571.5783620967613
