year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.220263622260247,3.676795541088627,4.584771708495521,6.121949194779409,7.557697693594447
2016,6.446298931137651,7.360379641877203,9.178274340214763,12.255840685171924,15.130286260396243
2017,9.68194845633677,11.05527182049422,13.786320551675777,18.409625115188177,22.72767937493788
2018,12.924298762460275,14.758045343743884,18.404503142270038,24.577274245758307,30.34236041340086
2019,16.177566619508177,18.47365990482939,23.039200887832806,30.767513067896704,37.9852085852052
2020,19.44151755497084,22.201839721170124,27.69005909802561,36.979856430518595,45.655618954455505
2021,22.71490137010207,25.941114330249988,32.35518657708691,43.21171752599003,53.35036602533948
2022,25.992990299057357,29.685923014238686,37.02743155754453,49.45331405304452,61.0572522260875
2023,29.275907000117698,33.43641004172155,41.70697958655394,55.70489980603167,68.77659401340127
2024,32.562844193830564,37.19162590432754,46.39260947949657,61.9648044292125,76.50630861724007
2025,35.86041988485409,40.95935458665185,51.09433239851567,68.24672134935095,84.26347039988077
2026,39.16881818109924,44.73981263329015,55.812426846610826,74.55103150727821,92.04855435723718
2027,42.4884692299758,48.53350597631477,60.54754351469074,80.87862492836565,99.86267026379363
2028,45.81975185037909,52.34088017607177,65.30025544819433,87.23028543327648,107.70679546716325
2029,49.162837619315155,56.162137038519404,70.07082219441963,93.60636803493189,115.58137263369498
2030,52.51782822989711,59.9973961733689,74.85939758617533,100.00708314829363,123.48666413024173
2031,55.883951344618886,63.84574917037272,79.66481329608753,106.43083271660251,131.4206773365108
2032,59.2604657122578,67.70632418244153,84.48594802150346,112.8760830042606,139.38149983439922
2033,62.64679274237639,71.57844068133686,89.32192651935769,119.341636839886,147.36763886842402
2034,66.04227504442345,75.4613254554658,94.17175434438472,125.8261340054322,155.37739837987746
2035,69.44607304776837,79.35399101612248,99.03416146458125,132.32783733093066,163.40861228791726
2036,72.85705800705125,83.25510975219944,103.90744040867757,138.84441131002882,171.4583684448208
2037,76.27370211578581,87.16288468367509,108.78928003921645,145.37269473216392,179.52272513057076
2038,79.69405730021259,91.07502451930418,113.67673347367356,151.9086568045617,187.59665634128393
2039,83.11572365105762,94.98870652658903,118.56617033067086,158.44733183384773,195.67397034357666
2040,86.5359790702028,98.90072901998957,123.45347284858107,164.983087480193,203.74764416121613
2041,89.95463511211621,102.81087035307412,128.33835596281563,171.5155338277205,211.81719160728545
2042,93.37171418783937,106.71915688532879,133.22085357491764,178.04471724750002,219.88267050196782
2043,96.78720569429888,110.62557614559886,138.1009496454474,184.57061580053076,227.94405348947762
2044,100.20102360201277,114.53002694746985,142.97851403622312,191.0930514817385,236.00111861491803
2045,103.61300139453279,118.43231343712553,147.8532948551339,197.61167974908875,244.0534362681104
2046,107.02284459559296,122.33208925658698,152.7248466431936,204.12589129669698,252.10024670428177
2047,110.43011944309939,126.22884422225184,157.59251324150256,210.63478861998703,260.1404308231117
2048,113.8342796377927,130.12193578621648,162.45546825438018,217.1372413618066,268.172579179919
2049,117.23478201313978,134.01072508523663,167.31289002507114,223.63212564698088,276.19529041241356
2050,120.63111015126994,137.89460471739014,172.16399735995225,230.1183729464506,284.2072321694917
2051,124.02310837978726,141.77339158345086,177.00855477088515,236.59566115579563,292.20800281848295
2052,127.41087815082594,145.6472050096947,181.8467157261458,243.06420019136408,300.1978641045178
2053,130.79453055567777,149.51617565981084,186.67864827531898,249.52421991405015,308.17710264162275
2054,134.1740487258169,153.38028369332594,191.50432690111415,255.97568542089815,316.1456749092297
2055,137.54938205566572,157.23946958881967,196.32367505165976,262.4184920030408,324.10345034563466
2056,140.9204553597946,161.0936449144677,201.1365789927465,268.8524840930183,332.05023497344877
2057,144.28711947223906,164.94263422379777,205.9428130786195,275.277353048979,339.98564394650634
2058,147.64923534815006,168.78627397462188,210.74216697389818,281.6928111708452,347.9093185309824
2059,151.00676949145483,172.62452476942846,215.5345900085342,288.0987891513188,355.8211723074633
2060,154.35963731854505,176.45728712241512,220.31995423154214,294.4951119770075,363.7209870513866
2061,157.70812053380283,180.28489236948803,225.09868578167394,300.8823625272722,371.6094895562382
2062,161.05251746915712,184.10769140359142,229.87123595043946,307.2611580858159,379.4874495143494
2063,164.3930972980852,187.92600082199414,234.63801192088906,313.6320556040894,387.35556138964137
2064,167.73061789935656,191.74071202882362,239.40016014843337,319.99662322203267,395.21578049906276
2065,171.0655467721169,195.55237488862903,244.15838782655297,326.35582825013336,403.0693129840699
2066,174.39861649234706,199.36185104482772,248.91380313472263,332.71118647389795,410.91804888075944
2067,177.7309148389869,203.1704199245202,253.6680515736493,339.06494863535795,418.76479464404594
2068,181.06383394737887,206.97971893363473,258.42323904886774,345.41999522558916,426.61314196423535
2069,184.39868667079386,210.7912922278744,263.18135153464715,351.7790426917754,434.466477984964
2070,187.736817430744,214.60672109297118,267.9444227590435,358.1448727994891,442.3282712955027
2071,191.07820285227197,218.4259780356976,272.71241736238267,364.517437183206,450.1984615887786
2072,194.42285522530383,222.24907751125573,277.4853539358335,370.8967612722223,458.07708057263415
2073,197.77095022348757,226.0762261440045,282.26349822375016,377.2832085558914,465.964581482699
2074,201.12249218444413,229.90742903577996,287.0468567877219,383.67678800925904,473.86097550997636
2075,204.47748375894184,233.74268930437077,291.8354336376085,390.0775051170754,481.7662694934127
2076,207.8359263928544,237.58200865038899,296.62923096060626,396.4853628710224,489.6804671633424
2077,211.19789165692723,241.42547125412895,301.42835702293377,402.90050935935517,497.6037531713183
2078,214.56335810403465,245.27305188984587,306.2327793811786,409.3229002054585,505.5360721840468
2079,217.93230260019828,249.12472334774765,311.0424630401995,415.7524875424216,513.4773645161775
2080,221.30470827689226,252.98046578736088,315.85738248270593,422.1892364672888,521.4275866471424
2081,224.6807132150498,256.8404416171323,320.67774658594766,428.6334326856836,529.3870948238769
2082,228.06038416583755,260.7047293486495,325.5036563254886,435.0852143135878,537.3560612634855
2083,231.44372884058166,264.57333805184334,330.3351233663758,441.5445973066385,545.3345058610853
2084,234.83083423267985,268.44637004686956,335.1722793049219,448.0117616643645,553.3226530584628
2085,238.22183384446544,272.3239823569035,340.01532609225507,454.4869836187297,561.3208472898277
2086,241.61704335835125,276.20654628223366,344.86474126624086,460.97091635362017,569.329903011524
2087,245.0167637570346,280.0944158335929,349.72098012824904,467.4641826374891,577.35059675483
2088,248.42136325633746,283.9880241001726,354.5845996842788,473.96754435199887,585.3838785115729
2089,251.8313459842045,287.8879640286928,359.45636253678447,480.4820445969125,593.431048925014
2090,255.24706425184752,291.79465000161275,364.33680163260556,487.0084123453911,601.4930169533023
2091,258.66825515124185,295.70777279098235,369.22551926654245,493.54610360993894,609.5691042972995
2092,262.09472517629786,299.6271047982279,374.12222271881933,500.09471800379237,617.6588117139179
2093,265.52629142399917,303.5524308959304,379.0266353091003,506.6538770791883,625.7616673158559
2094,268.9627090597418,307.48346311378987,383.9383866721398,513.2230742446549,633.8770394331549
2095,272.4037252966166,311.4199041281403,388.8570944131125,519.8017864544697,642.004275879017
2096,275.84909578197727,315.3614665355523,393.7823888958383,526.3895081143883,650.1427462269284
2097,279.29849447131653,319.30776684801816,398.7137769075445,532.9855646001373,658.2916092864816
2098,282.75147266184626,323.25827730894474,403.6505796883027,539.5890274930945,666.4497074105676
2099,286.20745104019204,327.21231653978754,408.5919209014494,546.1986981260366,674.6155459785361
2100,289.66567871597357,331.1690013560439,413.5366646630228,552.8130228188198,682.7871877033882
