year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9585254187515517,2.1927605114037334,2.6761200241639638,3.5112650720730274,4.30243023789703
2016,3.9018114497603915,4.367596713962538,5.329187181257388,6.990998066010491,8.565543062066197
2017,5.837187828987053,6.533129718532474,7.970289280817839,10.454365064001692,12.808249091893384
2018,7.764219589442937,8.688847924334517,10.598768341282177,13.900466068402205,17.029426118446217
2019,9.690872892471898,10.844120994943511,13.226674903106673,17.345784000060018,21.249626729969528
2020,11.621785377794497,13.004403643374586,15.861024398525496,20.799914678735234,25.480815974055286
2021,13.559371112197468,15.17253525395133,18.50546862521408,24.267853091354418,29.729222110278165
2022,15.50294800478816,17.347713562959044,21.15897577330291,27.748187911971563,33.99308535338438
2023,17.457227133619416,19.535479660331095,23.828672366373176,31.250666912857646,38.28456022086738
2024,19.422897879196864,21.736644383701055,26.51560124140923,34.776716503021696,42.60542530508353
2025,21.415149927356612,23.969073583376083,29.2427400806077,38.35776592153326,46.99486978951567
2026,23.434325829663376,26.233170162684367,32.01060706723286,41.994523947700664,51.45377745255569
2027,25.480008572059656,28.52844363677931,34.81857137740936,45.68612773059669,55.98107240359004
2028,27.55274565869953,30.855537970741217,37.667461229481496,49.43371012044189,60.57816719591198
2029,29.652735234517273,33.21468621927399,40.55757636047989,53.23768110231279,65.24557304076508
2030,31.780013386109314,35.605930826819005,43.48897135917967,57.09811534360401,69.98338304107878
2031,33.933551615355235,38.02806209136801,46.4600903999235,61.01288476124272,74.78894368564897
2032,36.112552221715426,40.48014177110451,49.469726788268495,64.9803388193827,79.66019691790041
2033,38.316409745600474,42.96145773475023,52.51696463575074,68.99922475121971,84.59558066030256
2034,40.54397134375639,45.47065402766426,55.60006001782834,73.0671571890358,89.59212059289281
2035,42.79327791763715,48.0054263914348,58.71604937460495,77.18008252848205,94.64476226798811
2036,45.06153808767907,50.56249165286308,61.860710141295705,81.33222507830405,99.74630396416566
2037,47.34562479065358,53.13817181332912,65.02931195903405,85.51711457842819,104.88867790069916
2038,49.641591032485174,55.7278244854869,68.21588414636699,89.72658423582506,110.06170088639567
2039,51.94477772632753,58.32596973057647,71.41337882764809,93.9509938541194,115.25335254036956
2040,54.25001358459513,60.92652516803414,74.61397331293038,98.17964343361561,120.45029101077361
2041,56.557113414971774,63.52927297780525,77.81738745881707,102.41214978972104,125.65203850394325
2042,58.86597986196528,66.1340986520146,81.02347399408845,106.64831148251972,130.8583438440288
2043,61.17673727070922,68.74114844329486,84.23242101762906,110.88838579665678,136.06952783978878
2044,63.48906429578571,71.35004439062729,87.4437424250542,115.1317078308254,141.28476142440252
2045,65.80259621556748,73.96035751463293,90.65688649608913,119.37752293326115,146.5031036210173
2046,68.11694168025423,76.57162751632832,93.87126122959342,123.62502135539083,151.72354475245515
2047,70.43168090453065,79.1833606513605,97.08623160956537,127.8733345122302,156.94500177829494
2048,72.74629313290515,81.79494441597132,100.30100988079288,132.12138489967424,162.1661311564298
2049,75.06022387283434,84.40572662545578,103.51475725348267,136.36802520770638,167.3855023036169
2050,77.3729128482803,87.01504829266085,106.72662618905618,140.61209615958245,172.60166971527573
2051,79.68423836487777,89.62276628274253,109.93643259848884,144.85334595540743,177.8143194215942
2052,81.99406125728831,92.22871691179508,113.14396596413368,149.09148664579652,183.0230923778862
2053,84.3024964724668,94.83303537847308,116.34940016809912,153.3267560694624,188.22828514573658
2054,86.60948171735697,97.43564841474257,119.55264097867651,157.5590253347756,193.42973700990493
2055,88.91478517021753,100.03628335581162,122.7533377153873,161.7878147754016,198.62684987344224
2056,91.21811886121394,102.63460149645532,125.9510547616288,166.01252854802453,203.81888077808026
2057,93.5190517995101,105.23009591257767,129.14514015062773,170.23227488212524,209.0047177733062
2058,95.8170072020106,107.82208820170521,132.3347213733141,174.4458603459243,214.1828727665552
2059,98.11152142523287,110.41003303425411,135.51909706873084,178.65232560675247,219.35214956392926
2060,100.40209094367958,112.99333817209265,138.6975055457554,182.85062881138097,224.51124907647312
2061,102.68942495837425,115.57283776541063,141.8710196241886,187.04223737979177,229.66200103321063
2062,104.97374420602686,118.14879144097459,145.03997321600363,191.22760804209148,234.80497493186033
2063,107.25547437593683,120.7216998873032,148.20501026825391,195.40762159929878,239.94126904504222
2064,109.53530008927565,123.29236834418217,151.36716641840252,199.58369461280313,245.0726496860953
2065,111.81414260853497,125.8618803848958,154.52783527504553,203.7577332826015,250.20149369975553
2066,114.09323032386679,128.4316808210624,157.68887504373316,207.9322792917922,255.33097031595798
2067,116.37397995046561,131.00343596901436,160.85242881233776,212.11026399004376,260.4647346406934
2068,118.65788652168169,133.57890426156777,164.02075814186645,216.29478077646198,265.6066438397328
2069,120.94656604229372,136.15998641607672,167.19630758875266,220.48917335420668,270.76086718349177
2070,123.24152487166225,138.74845418681804,170.38135584704145,224.69655855722542,275.9312910586942
2071,125.54260661445451,141.3441236242595,173.57566633499619,228.91661278525712,281.11751196750237
2072,127.84981681318617,143.94700124741388,176.77924743686953,233.14934750641584,286.3195442095313
2073,130.16310546472693,146.55702824344922,179.99202351212162,237.39465925836845,291.537258777383
2074,132.4823797921845,149.17409548976164,183.21385421565455,241.65235607485837,296.7704163079335
2075,134.80756135691357,151.79811072814974,186.44462089206732,245.92227565714148,302.01881443054145
2076,137.13859798697342,154.4290125948636,189.6842446200256,250.20431005536176,307.2823185423072
2077,139.47545401748073,157.06675914147363,192.93267144868653,254.49838547469855,312.5608366283156
2078,141.81800582623876,159.71120496565322,196.18971437276377,258.8042461263476,317.8540497449752
2079,144.16614123755048,162.36221812825409,199.45520370227527,263.1216599056533,323.16166848050887
2080,146.51987458966283,165.0198154936786,202.72916112691794,267.4506564801279,328.48372982739926
2081,148.87934480693536,167.68416046239724,206.01179679980604,271.7915233005428,333.8205922086102
2082,151.24439754235635,170.35507149407812,209.30287723773108,276.14394100485276,339.17185741094437
2083,153.61506966570374,173.03259195432744,212.60245821419957,280.50798588094693,344.5376205579289
2084,155.9915526347462,175.7169470325186,215.9108293504591,284.88405407737287,349.9183756080108
2085,158.37408718744587,178.40841988055087,219.22835481469892,289.2726437091704,355.31474366186796
2086,160.7630035854414,181.1073989465504,222.55553419901443,293.6744381263514,360.72757679004974
2087,163.15875764039987,183.81442034845267,225.8930570170493,298.09038045664147,366.15805098047616
2088,165.5616776861284,186.5298702669011,229.2414199446372,302.5211500611433,371.60701332991755
2089,167.97204964414058,189.25408499792027,232.60105549985263,306.96733854495676,377.0752015120017
2090,170.39020510145934,191.98745454853062,235.97246527972112,311.4296320004689,382.5634710167513
2091,172.81593284004276,194.72973048766133,239.35532977131183,315.90759339281254,388.0712769044826
2092,175.24898404913426,197.4806201683294,242.74927259458934,320.40070790339047,393.59797724681744
2093,177.68915714984965,200.2398864968774,246.15398881793172,324.90855844188167,399.14305197296795
2094,180.1362011626218,203.00723427540433,249.56909878050905,329.430625702166,404.7058535590544
2095,182.5897847414068,205.78227378032503,252.99410124982862,333.9662240904701,410.28552713677635
2096,185.0494220726594,208.56443360600485,256.428261327923,338.5143484016686,415.88081931377513
2097,187.51459456969855,211.35310379960367,259.8707945403745,343.07392561917936,421.4903921434455
2098,189.98459387492696,214.14745120295532,263.3206293432468,347.6434900681682,427.1124180727919
2099,192.45846860348541,216.94635681335868,266.77632656135387,352.22107322193136,432.74444254177854
2100,194.93509434763493,219.74849812154224,270.23618528501476,356.804348549162,438.3835645936859
