year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.847852642304224,7.9435040897201725,10.072283994257809,13.627855754473709,16.916828174668968
2016,13.69560503736897,15.886890270341135,20.14441634290328,27.255504085667596,33.833397712819455
2017,20.546296411598796,23.833733228303362,30.220994532625806,40.88923350897861,50.75754977736286
2018,27.399488665278867,31.783517678168476,40.30135584293686,54.52813754478484,67.68815407697561
2019,34.25897336106772,39.74070319149169,50.39123583168379,68.18006138030921,84.63499279190255
2020,41.12694967278138,47.70787639913693,60.49396122448723,81.84955536375287,101.60373976076798
2021,48.0057464209062,55.68777642017815,70.61305486557222,95.54143809746246,118.60040330884746
2022,54.89446234420264,63.67934320646379,80.74715340255862,109.2538447663742,135.62265819436425
2023,61.79515636674305,71.68499842949302,90.8993714030229,122.99103552554293,152.67581641350571
2024,68.70873842500885,79.70581234108944,101.07108534252316,136.75489314012395,169.76222559005504
2025,75.63891188336613,87.74614077547577,111.26789735993054,150.55308030474308,186.89144035385857
2026,82.58510851347191,95.80531539213294,121.48894788708664,164.3844212884055,204.06199468349664
2027,89.54674611020458,103.88265141129247,131.7333562129352,178.2477114405246,221.27238649765036
2028,96.52319427265437,111.97740736611894,142.00016871987555,192.14164638778297,238.52098937052077
2029,103.51371464134587,120.088714810747,152.28826847964763,206.06469837794657,255.80589834467366
2030,110.51740209937651,128.2155091620598,162.59628630734773,220.01499461813316,273.1247782307738
2031,117.53378673781121,136.35723772115472,172.92351136416806,233.99156281171852,290.47641667014085
2032,124.56244250588222,144.51339937436015,183.26929915625615,247.99352140976342,307.8597144575712
2033,131.6027529794583,152.6832690940901,193.6327172089092,262.01959495854237,325.27308122716516
2034,138.6540487190412,160.8660594969849,204.01275285022567,276.06839830932626,342.7147898340949
2035,145.7155176255996,169.06081540596682,214.40817760493246,290.13825113410303,360.18274507387184
2036,152.78618662616952,177.2663923091546,224.81751948989836,304.22714003094006,377.67443643144384
2037,159.86496553202164,185.48150794509436,235.23912935908916,318.3328092716694,395.18705123467237
2038,166.9505983609152,193.70468504882194,245.67110726795804,332.45266008192937,412.71734906640756
2039,174.04149272400767,201.93405067964602,256.1110443842782,346.58339762269816,430.26122158502886
2040,181.13562584406793,210.16722568136765,266.5558808203816,360.7208365309689,447.813450052709
2041,188.23298085257002,218.4041902135134,277.0055910589776,374.86494190378585,465.37399094887985
2042,195.33357317216627,226.6449624159447,287.46019843016046,389.0157456524229,482.9428840637751
2043,202.4373748492994,234.88950941016273,297.9196606481344,403.1731899376962,500.5200572775963
2044,209.54433142272882,243.13776713978186,308.3838953285043,417.3371620729201,518.1053700810809
2045,216.65436144157243,251.38963980365898,318.8527792592101,431.50749352667975,535.6986123320578
2046,223.76736321271713,259.6450077920829,329.32615860744306,445.6839738840134,553.2995216636741
2047,230.88324275437586,267.90376056527305,339.80389120544174,459.86640868559624,570.9078556041936
2048,238.001924881119,276.16580969140506,350.28586331899686,474.05464236396836,588.5234201762277
2049,245.12323464223542,284.430949396426,360.77181029735226,488.2483129256174,606.1457640093134
2050,252.2467937007876,292.6987346868604,371.2611598241345,502.4466375471075,623.7739109992827
2051,259.37238035614985,300.9689048022005,381.75357652923924,516.6491575038774,641.4072891615274
2052,266.49983122460003,309.2412675732894,392.24881325948115,530.8555347358703,659.04547696826
2053,273.6288499020407,317.5154743746654,402.7464216396121,545.0651559482922,676.6877097009284
2054,280.759092752502,325.7911210275414,413.24588184597064,559.2773101180736,694.3331007833898
2055,287.89012697780566,334.0676984820564,423.7465391777881,573.4911017350928,711.9805336022135
2056,295.0214465221755,342.3446115240076,434.24762811634844,587.7054837106776,729.6287025403592
2057,302.15242194861753,350.6211198203009,444.7481965021817,601.9191536659654,747.2759836589172
2058,309.28223441069,358.89626025766927,455.2470056530988,616.1304173117618,764.9202643451719
2059,316.4098134799369,367.1687738163562,465.74243631474883,630.3370598062182,782.5587829082215
2060,323.53426416057096,375.4376078175288,476.23313461260227,644.537229298226,800.1892302710716
2061,330.655869843827,383.70309558114064,486.71952923714025,658.7315121574414,817.8123375792649
2062,337.77483632572057,391.9654791609675,497.20193149930725,672.9203341999246,835.428635783731
2063,344.8915053143902,400.22516046831396,507.6808583065031,687.104402459836,853.0390064868336
2064,352.0062941853617,408.48263041317955,518.1569410294022,701.2845805360234,870.6445265117699
2065,359.1197234531478,416.73850121588714,528.6309670586841,715.4619454339784,888.246538778924
2066,366.2324442428472,424.9935387187108,539.1039213617634,729.6378444077922,905.8467231822216
2067,373.34522286749245,433.24864424601486,549.5769631526957,743.8138630488827,923.4470567988952
2068,380.45904734074185,441.5049798826712,560.0515870156416,757.9920456732292,941.0500886907859
2069,387.5752599152971,449.7641243634938,570.5298233978621,772.1751695588811,958.6592818516625
2070,394.69555322724017,458.02806853827326,581.0142327771962,786.36673696814,976.2790032596643
2071,401.819955712086,466.29684585237896,591.5048581685053,800.566806737417,993.9093262780343
2072,408.9485242408648,474.5705231965499,602.0017856015116,814.7754965395344,1011.5503976332592
2073,416.0812877310495,482.8491345830262,612.5050588201419,828.9928662081306,1029.2022919320268
2074,423.21829486038604,491.13273726574556,623.014751460006,843.2190164631636,1046.865134762262
2075,430.3595788839684,499.4213703587841,633.5309138266194,857.4540161133174,1064.539011921656
2076,437.50518028625874,507.715081479278,644.0536071614795,871.697948925686,1082.2240278595723
2077,444.6551429254242,516.0139222124583,654.5828978095417,885.9509056479542,1099.9202957294874
2078,451.8095202987897,524.3179554809691,665.1188666970702,900.212996972353,1117.6279535537742
2079,458.9683451794914,532.627219832016,675.6615634005153,914.4842907103395,1135.3470858866795
2080,466.1316276886446,540.941727169883,686.2110032302512,928.7648078036868,1153.0777188405436
2081,473.2994955450882,549.2616277152978,696.7673793886206,943.0548125176316,1170.820181928239
2082,480.4720220064202,557.5870076326016,707.3308026935711,957.3544564307242,1188.574664153375
2083,487.64931021162744,565.9179882321179,717.9014291651075,971.6639529496085,1206.341431613139
2084,494.83150619394814,574.2547412756594,728.4794797100593,985.9836042341584,1224.1208610713059
2085,502.01880321849313,582.5974940783647,739.0652466836697,1000.313810172524,1241.9134511492402
2086,509.2114287693826,590.9465142031894,749.659074204828,1014.6550414559938,1259.719788752888
2087,516.4096580445674,599.302125333286,760.261378569903,1029.0078675013606,1277.54058388923
2088,523.6138303423963,607.6647265456053,770.8726730409669,1043.3729903566477,1295.376711943406
