year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.050765010441844,4.6536171581531285,5.841084522821412,7.840353838454262,9.700380013382388
2016,8.100765394703727,9.306334975989445,11.681012383316036,15.679125575786216,19.39878730158892
2017,12.15349631134668,13.962264399602562,17.525070764083218,23.52354710442509,29.104239326312193
2018,16.20852423925575,18.62089552882546,23.372603870756144,31.372721418408382,38.815617608954234
2019,20.269214208363795,23.286186254671048,29.228702038264295,39.23361115879247,48.54160388111153
2020,24.337629239385173,27.96056306703917,35.0964860312404,47.1104849570643,58.287520708252245
2021,28.414944345636457,32.64540799662153,40.97773331123674,55.00577405339796,68.0563996087998
2022,32.49985414419396,37.339185674210384,46.87046920449844,62.916777457632854,77.84487271251226
2023,36.59344593203972,42.04317496003563,52.77633848266701,70.84574491457323,87.65574523085935
2024,40.69564572863882,46.75728883944952,58.695229234196795,78.79252334982748,97.48882629506424
2025,44.81077308150965,51.48660789082549,64.63367570812898,86.76605041313319,107.3552602791506
2026,48.93849423481885,56.23073955622504,70.59117302664363,94.76563552458038,117.25418609759417
2027,53.07846627553328,60.98928050716699,76.5672024596774,102.79056915694022,127.18471903941942
2028,57.230345567683024,65.76182656486414,82.56124418356879,110.84014028714294,137.14597252848367
2029,61.39374293027826,70.54791998125104,88.57270947797181,118.91354365413825,147.13694248311063
2030,65.56816917606866,75.34698538259839,94.60085834146088,127.00976707220974,157.1563668068278
2031,69.75329319998924,80.1586333287564,100.64518990607603,135.12812544619757,167.2033912530574
2032,73.9487395568498,84.98242222747366,106.70513622983643,143.2678419360297,177.27704717829982
2033,78.15407352064071,89.81784076140653,112.78003969571168,151.42801704267538,187.3762129953451
2034,82.36880686802738,94.66431469056701,118.86916176040707,159.60764057487282,197.49962909461044
2035,86.59241378296042,99.5212255590549,124.97170701352329,167.80562455763018,207.6459388778186
2036,90.82430820465522,104.3878840521364,131.0867889114805,176.02075636254236,217.81363031609226
2037,95.06378189600403,109.26345715336295,137.21333609260887,184.251570564082,228.0008761672972
2038,99.3097046657733,114.14661555101515,143.34963889844244,192.49572866421445,238.20476055337647
2039,103.56056388915003,119.03558012149742,149.49340915708535,200.75010086503727,248.42138092282397
2040,107.81438088804923,123.92802357727705,155.64165369035769,209.0105930498422,258.6456323130116
2041,112.07111686486142,128.82390028526515,161.7943138084911,217.277124941831,268.877414626633
2042,116.33075591497646,133.72319153872968,167.95136545232603,225.54966363250261,279.11668683000966
2043,120.59326622917416,138.62585992420645,174.11276050354314,233.82814330485473,289.36336685578476
2044,124.8586191309605,143.53187171289062,180.2784555827485,242.1125046238626,299.61738071899276
2045,129.1267926912519,148.4412011121667,186.44841751746443,250.40270221568377,309.8786718428951
2046,133.39776787271194,153.35382573064334,192.6226175096059,258.6986966898396,320.1471911114223
2047,137.6714721406794,158.26966025428476,198.8009458348236,267.0003379636205,330.4227513861318
2048,141.9477404245797,163.18851052988674,204.98315278820297,275.3072844866737,340.70492678717943
2049,146.22634210756618,168.11010530983407,211.1688895119291,283.6190590857331,350.9931223262284
2050,150.5069677726786,173.03408066315697,217.357687945987,291.9350215408675,361.2865397117166
2051,154.7894554820685,177.96024612131066,223.5493031243875,300.254836783702,371.5847611461912
2052,159.0737529433057,182.8885401788275,229.74365594352994,308.5783966150736,381.8876517158914
2053,163.3597714761399,187.8188585315043,235.94061225537263,316.9055175451579,392.19498262697385
2054,167.647405290816,192.75107675122925,242.14001203005066,325.2359806825612,402.5064809433049
2055,171.9365406452738,197.6850610565243,248.3416832081192,333.56955068163893,412.8218532119116
2056,176.22706355647418,202.6206773824762,254.5454533656008,341.905991698133,423.1408053580987
