year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.044207535855433,9.3506363815282,11.882029293468824,16.1032541509325,20.003407577283337
2016,16.091118373471595,18.704452340640387,23.76814791501262,32.21210174982909,40.01378963645219
2017,24.145199780457727,28.066702201570102,35.665113572231135,48.33578609659689,60.04267166736159
2018,32.20580207758875,37.43662182265516,47.571943484905944,64.47296292882629,80.08837750642058
2019,40.27802968079404,46.8202149311539,59.49635918515367,80.63419388092404,100.16407647751033
2020,48.362819034238534,56.21858295677671,71.43977724713186,96.82141656554738,120.27218459387807
2021,56.46240979620038,65.63436014752375,83.4055856379584,113.03926509799119,140.41848014351126
2022,64.57447796577206,75.06481305302775,95.39026880406271,129.28293084818188,160.59696723558235
2023,72.70031326224608,84.51145861919969,107.39577772457275,145.55508239639252,180.8109733283773
2024,80.84091092864901,93.97546743397164,119.42361791963019,161.8577790170118,201.06306613540886
2025,88.99925621210258,103.46035069426912,131.47830522059473,178.1971975359783,221.36094755377084
2026,97.17475244874878,112.96540661420356,143.55893704444676,194.5721033858861,241.7030781988003
2027,105.36679815515072,122.48992773917968,155.6646035175123,210.9812520270563,262.0879062513864
2028,113.57486510546963,132.03329277894397,167.79450558406478,227.4235504983606,282.5140688960278
2029,121.79848869230713,141.59495527017125,179.94794042501624,243.89803747267518,302.98036745193696
2030,130.03714020786657,151.1742933557373,192.12410825557475,260.40361899164446,323.4854378601678
2031,138.2902258800372,160.77060865097755,204.32211086711334,276.93906647122645,344.02774819672624
2032,146.5572507380741,170.38331897971474,216.54119950942112,293.5033557589769,364.60602144380215
2033,154.83753281157408,180.01162221995176,228.78034255489493,310.0950757782567,385.2184981270031
2034,163.13028265352625,189.65458983753237,241.03834579433763,326.7125930707373,405.8631414837459
2035,171.43451514201956,199.31106314880853,253.3137190179819,343.3538693038034,426.53740991285855
2036,179.7489559804138,208.97954334773067,265.60453457679387,360.0162678084557,447.23801574628874
2037,188.07206820502284,218.65822268373446,277.908467481073,376.6966084268129,467.96099363856797
2038,196.40201218261075,228.3449374114753,290.2227348880198,393.39108474224446,488.701597360893
2039,204.7362966728849,238.03675737646367,302.54356825835447,410.0945420868015,509.45339954709067
2040,213.07182124078972,247.73003589968408,314.86627751407644,426.800565297219,530.2084011167597
2041,221.40854154620004,257.424720829035,327.1907955811647,443.5090626285848,550.9664876729786
2042,229.7464508417055,267.120804228327,339.5171122527032,460.2200201197166,571.7276418075201
2043,238.0855178000438,276.81824925096663,351.845180139438,476.9333729508394,592.4917826964722
2044,246.42566771774315,286.51696803200014,364.1748862362253,493.6489665517207,613.2587176058908
2045,254.76678058729095,296.2168194206309,376.5060490057695,510.3665526127611,634.0281369180207
2046,263.1086780842709,305.91759367471116,388.83839869385645,527.085762159857,654.7995805582856
2047,271.45114911113046,315.61904250488794,401.17161596982163,543.806158407448,675.572503897863
2048,279.7939743770334,325.32090798500656,413.50536910888815,560.5272876171097,696.3463411693688
2049,288.1367712074213,335.02274001975576,425.83907923309346,577.2483579903601,717.1201050776313
2050,296.47892558795235,344.7238164159028,438.171817513062,593.9680990596106,737.8922114739747
2051,304.8203652249443,354.42405214284724,450.5034745889772,610.686361240765,758.6624738416792
2052,313.16102360820923,364.1233689724368,462.8339498498079,627.403006916455,779.4307205853623
2053,321.50077832044525,373.8216229195215,475.16305811293114,644.1177827909447,800.1966358700446
2054,329.8394895938666,383.5186495916072,487.49058794936826,660.8303996683151,820.9598590967341
2055,338.1769916349616,393.2142539851837,499.8162885606066,677.5405145023725,841.7199625204192
2056,346.5130858770831,402.9082025495352,512.1398595716832,694.2477164354667,862.4764338418423
2057,354.8475621865943,412.60024812904993,524.4609831100647,710.9515706764919,883.2287309190705
2058,363.1802022365747,422.2901339313147,536.7793289091047,727.6516254814779,903.9762904716091
2059,371.51071685229505,431.97751983392794,549.0944595295371,744.3472825140408,924.7183664325779
2060,379.83871082829194,441.66194100294086,561.4057771376977,761.0377240477889,945.4539391772405
2061,388.16449020782056,451.34375740122846,573.7137446901435,777.723583322062,966.1837982930452
2062,396.4882887404537,461.0232439610653,586.0187157836148,794.405343992104,986.9085468507203
2063,404.81045102607715,470.70080599498,598.3212116999039,811.0837190754393,1007.6290739132978
2064,413.1313664866596,480.37690153447323,610.6218215238896,827.7595143317318,1028.3463841841767
2065,421.45155467279795,490.0521416661265,622.9213311881203,844.4338047720182,1049.0618180968518
2066,429.7716527328123,499.72727579296463,635.2207045171131,861.1079087307984,1069.7770194853492
2067,438.0924693920289,509.40325512397067,647.5211648826828,877.783499555493,1090.4940748500442
2068,446.41497772341165,519.0812241710258,659.8241842679606,894.4625906480346,1111.2154947059885
2069,454.74056046412437,528.7628092860805,672.1318543617053,911.1480430535665,1131.9448464963148
2070,463.0709179615751,538.4500103888555,684.4467473068029,927.8433749900274,1152.6865170942785
2071,471.4061143161622,548.1429028731502,696.7689600689575,944.548719088649,1173.4406718780385
2072,479.74619194017924,557.8415366235832,709.0985568059282,961.2641631054342,1194.2074202707372
2073,488.091225537098,567.5459995051085,721.4356505228587,977.9898616106159,1214.9869550063183
2074,496.44125703725416,577.2563408354742,733.7803046484428,994.7259013629694,1235.77938426448
2075,504.79636162607744,586.9726490465048,746.1326329168896,1011.4724379299547,1256.5849020226105
2076,513.1565778601984,596.6949694878538,758.4926936534347,1028.2295510897563,1277.4036077562944
2077,521.5219852626674,606.4233956931815,770.8606071538762,1044.99740538488,1298.2357066339237
2078,529.8926272096938,616.1579786808483,783.2364390341044,1061.7760905657833,1319.08131056553
2079,538.2685697295078,625.8987961121358,795.6202891760847,1078.5657432526075,1339.9405899030512
2080,546.6498152318986,635.6458508213973,808.0121612251446,1095.3663684314888,1360.8135508637113
2081,555.036490953747,645.3992924624895,820.4122476545613,1112.1782293704362,1381.7005217169378
2082,563.4286431630098,655.1591754549968,832.820618454617,1129.0014218032711,1402.6016218334314
2083,571.8263258389699,664.9255632884341,845.2373552806421,1145.8360574194521,1423.5169904790098
2084,580.229645494319,674.6985812412192,857.6626192560991,1162.6823566062142,1444.4469024549737
2085,588.63873804118,684.4783891708811,870.0966159774434,1179.5406005816576,1465.391708412757
2086,597.0537899972531,694.2652064563686,882.539627593002,1196.41117527275,1486.3518895654975
2087,605.4750495708479,704.0593250360764,894.9920295714783,1213.2945942515546,1507.3280862872673
2088,613.9027958155779,713.8610731281219,907.4542440417644,1230.1914349126819,1528.3210185326059
2089,622.3374880373048,723.6709909602532,919.9269658032282,1247.1026476137554,1549.331871304408
2090,630.779561925954,733.4895909835551,932.4108539310312,1264.0291338482607,1570.3617686767732
2091,639.2286632424822,743.3164565480857,944.9053725620721,1280.970160654127,1591.4097967177731
2092,647.6845351033382,753.1512855117785,957.4101331044692,1297.9251965092,1612.4752926713295
2093,656.1467692901958,762.9935977351763,969.9245180397917,1314.8933967619505,1633.557203339696
2094,664.614900713699,772.8428461880834,982.4478238198859,1331.8737990880277,1654.65432879864
2095,673.0884382587658,782.6984532292879,994.9793075270647,1348.8653873128055,1675.7654019779106
2096,681.5668965938088,792.5598480200257,1007.5182349924261,1365.8671572283865,1696.8891707285936
2097,690.0497552043155,802.426418339974,1020.0638188252904,1382.8780318292788,1718.0242921303043
2098,698.536481526826,812.2975377970432,1032.6152534083421,1399.8969091793085,1739.1693921765382
2099,707.0264654026616,822.1724887329661,1045.1716157447295,1416.9225267887052,1760.322896666178
2100,715.5190311268717,832.0504763950644,1057.7318836846998,1433.9534865447845,1781.4830622896136
