year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.366341053197359,7.377158342681134,9.343893664934114,12.631551880116346,15.674534804141
2016,12.730904645725513,14.752226066333966,18.685098536511035,25.259425985925052,31.344483783858074
2017,19.09788670290607,22.130138347005243,28.029961858485567,37.892304178359495,47.02067236958363
2018,25.46729589998092,29.510905388367004,37.37849675403571,50.53020440751121,62.70312294332406
2019,31.84279511685405,36.89883540750577,46.73624412053528,63.1807056009122,78.40128568556251
2020,38.226487617722974,44.29640222802228,56.10638559958157,75.84815965852953,94.12058698940798
2021,44.62057835989833,51.70619928322848,65.49225666558054,88.537128895292,109.86671561482237
2022,51.02416945584576,59.127170493067496,74.89249906961017,101.24575547672697,125.6373550241425
2023,57.43947742986506,66.56192289574736,84.31046578364703,113.97862565121862,141.43822382000548
2024,63.86706520876252,74.01111859620978,93.74700835612967,126.73690418026135,157.27077434593818
2025,70.31089014870813,81.47941216952019,103.20811314341813,139.52877929727163,173.14521652719677
2026,76.77044185630473,88.96620329963984,112.6930080652073,152.3531949385315,189.06023355573768
2027,83.24518343047166,96.47086049264315,122.20088094259265,165.20904019282116,205.01444023405318
2028,89.73452736455062,103.99269273318427,131.730843044798,178.0950994400536,221.00632080293164
2029,96.2377820489808,111.53088656185278,141.2818481629114,191.00994165904342,237.0340909190844
2030,102.75406212713277,119.08440063722922,150.8525570037123,203.951734943228,253.0954663744131
2031,109.282875038051,126.65265561748959,160.44222446231697,216.91946012629973,269.1891763683318
2032,115.82377497069459,134.2351271472648,170.05017615318988,229.91219477299978,285.31407071440003
2033,122.37613441590099,141.83107716094347,179.67546283312296,242.92864049337467,301.4685304474877
2034,128.9392805604668,149.43971430707123,189.31706672675654,255.96740515810401,317.6508197186534
2035,135.51239889557127,157.06008057421707,198.9737557134904,269.02680345303924,333.85883710618447
2036,142.09454478376543,164.69106489586915,208.64410082505435,282.104880812659,350.09014545827205
2037,148.6846680388242,172.33143206083915,218.32651342784618,295.1994642786616,366.3420353086961
2038,155.2815382222746,179.97973484830837,228.0191322177875,308.30800792973275,382.6113321428811
2039,161.88359186274707,187.6341343298257,237.71959210657823,321.42727676048895,398.8940022258946
2040,168.4888211237047,195.2922689221829,247.42485580757898,334.5531163219699,415.184865366698
2041,175.09721347424258,202.9541238867426,257.13490436508823,347.68550068626575,431.48388923572645
2042,181.70878578288662,210.61971906397818,266.8497632963965,360.82446475633213,447.79111735354803
2043,188.32350961412175,218.28902100852017,276.56938958664256,373.9699496957579,464.10647635691953
2044,194.94131701188658,225.96194979160418,286.2936804375988,387.1218148954929,480.4297909201241
2045,201.56212556138328,233.63840847834584,296.02251117907446,400.27988982966764,496.76084841410085
2046,208.18583164166722,241.31827519155115,305.75572506199893,413.44396009441107,513.0993814982177
2047,214.81236006730876,249.00146149939582,315.49320835216304,426.61387012226345,529.4451961950857
2048,221.44162842351005,256.6878704669953,325.2348363793759,439.7894493873552,545.7980798756441
2049,228.07346368739147,264.37729858777936,334.98034740914306,452.97033988508315,562.1575861432095
2050,234.7075415012983,272.06936435778755,344.72925078042084,466.1558704814699,578.5228781594312
2051,241.34374908708617,279.7639351292833,354.48137589189525,479.3458078253256,594.893664958226
2052,247.98200692170448,287.4609173686062,364.2366024477682,492.53998737414463,611.2697413712017
2053,254.62215981471525,295.1601285434007,373.9946956889666,505.73808802073415,627.6507070091326
2054,261.2640511298068,302.86138442069927,383.7554186692212,518.9397856662194,644.0361577524586
2055,267.90750736214153,310.56448092706097,393.5185089249723,532.1447213087702,660.4256459610516
2056,274.55234825947156,318.2692060528555,403.2836937857438,545.3525219853733,676.8187065865561
