year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.925022725315868,9.210453233110242,11.701736512644338,15.85664681854125,19.695912382254765
2016,15.852862012494764,18.42421925841175,23.40773368374297,31.719121433463698,39.39909145592314
2017,23.78795910342029,27.646521789121923,35.124709851361665,47.5966132943999,59.120995564840946
2018,31.72962190657374,36.87654679895969,46.85161807752294,63.48769038293724,78.85983912227478
2019,39.68290856992782,46.12024359559911,58.5961099040608,79.40281859966102,98.62867208140497
2020,47.64874734436345,55.37870397194923,70.35958951102025,95.34391860436422,118.42988931691713
2021,55.62935379026469,64.65453383247673,82.14540841224698,111.31557465097644,138.26920694455873
2022,63.62239523148214,73.94498952314228,93.95003793099241,127.31296015933252,158.14060669149583
2023,71.62916331513983,83.25159025733957,105.77543196264627,143.3387476986148,178.04742098979347
2024,79.65061954721259,92.5754669420538,117.62304499276918,159.39492673730047,197.9921305118285
2025,87.68973808979086,101.92011773618508,129.4973760842156,175.4876511651,217.98240855546425
2026,95.74594107537402,111.28486296180095,141.39755108751828,191.61572530647254,238.01676423038506
2027,103.81864244317741,120.66901330416759,153.3226834590974,207.77793653301293,258.0936855077136
2028,111.90732890805661,130.0719650460222,165.27199674425515,223.97322279763944,278.21184811873746
2029,120.01153971827632,139.4931762590049,177.24479395642715,240.20063075104665,298.3700633302274
2030,128.13074616603987,148.9320250859916,189.24027531082143,256.459066434879,318.56696708323744
2031,136.26435255140495,158.387810874835,201.25753968254932,272.7472972761852,338.80102247999423
2032,144.41186438558458,167.85995201622842,213.29583905046528,289.06430011974845,359.0709537461325
2033,152.57259295076517,177.3476384519855,225.35413158005002,305.40864992774726,379.3749839990325
2034,160.74574735406222,186.8499399473379,237.43122087491003,321.7787102501711,399.7110727457768
2035,168.9303337983228,196.3656876149656,249.52560360209995,338.1724248043133,420.0766560031868
2036,177.12507750494876,205.89338208194835,261.6353513835206,354.58715592394725,440.4684448597656
2037,185.3284410282962,215.43121503085115,273.7581385004058,371.0197224539641,460.88247272659976
2038,193.53859485624463,224.9770346206134,285.8911974203304,387.466338919507,481.314019487227
2039,201.75305594178545,234.52792033354703,298.0307719981274,403.92186760549123,501.75667891403543
2040,209.96874505600985,244.08025043294595,310.1722042346756,420.3799372266532,522.2025066381954
