year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.666854323595194,7.730616943613861,9.798484924922748,13.253349033843245,16.44985496676341
2016,13.331840096481464,15.459036129642929,19.594143263119403,26.50283181741786,32.89488909803562
2017,19.99918264341123,23.190227313244772,29.393366731336847,39.75719104252294,49.34600367438185
2018,26.668990886865853,30.924318607190646,39.196320098365405,53.01665208252983,65.80347971432698
2019,33.34500530196835,38.665709494744824,49.008661641115395,66.28895441856695,82.27696759296704
2020,40.02945108826041,46.417017217787354,58.833757454741395,79.57870224910997,98.77220829494554
2021,46.724610316313786,54.18092590893729,68.67505966412041,92.89061744545683,115.29508953139242
2022,53.42958702642566,61.956381755620434,78.53121293659215,106.22284616204409,131.8432997384237
2023,60.14643773287897,69.7458035949826,88.40532819440588,119.57964356779006,148.42214469500277
2024,66.87591043430675,77.5500712103025,98.29853694713056,132.96255735947497,165.0335542274599
2025,73.62189163907028,85.37375584665723,108.21671837850599,146.37962917810117,181.68755547466554
2026,80.38375962150167,93.21612624088338,118.15893199410951,159.82957260044284,198.38254439282719
2027,87.16093651410027,101.0765027150485,128.12430364447386,173.31119195095908,215.11703009162918
2028,93.95280926644004,108.95416420966129,138.11190595835438,186.82321875651562,231.88943090928535
2029,100.75865204995053,116.84825701749376,148.1206409631925,200.3641511927883,248.6978742179263
2030,107.57757083276041,124.75772959345447,158.14915624258973,213.93213940312296,265.5400534274472
2031,114.40909956159771,132.68203377360615,168.1967467902618,227.52621906871389,282.41476612672625
2032,121.2528160413577,140.62067297924258,178.26277394487985,241.14551661844027,299.320923058118
2033,128.10809951028824,148.5729170809417,188.3462986701521,254.78874762353087,316.25692266471975
2034,134.97428149280682,156.5379798290852,198.44630975230783,268.45452892971116,333.2210402885932
2035,141.85054699813483,164.5149026453714,208.5615743416813,282.1411742256052,350.21117326458096
2036,148.73593500225533,172.50255518968567,218.69063868177744,295.8466950399632,367.2248421637509
2037,155.62937604062793,180.4996795760129,228.83188497637607,309.5688785253912,384.25928778209095
