year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1344313704782523,2.3996581020184453,2.942215788018513,3.8752350889793825,4.756265208041425
2016,4.2543564713972115,4.782254176338769,5.862487708639876,7.7204550072103215,9.475104437327015
2017,6.367363368142219,7.1567131764957646,8.772294350479601,11.55136035071859,14.176094793655672
2018,8.470402652948458,9.51944844090607,11.667022825340798,15.361641537680375,18.851368846344585
2019,10.57177731547464,11.880225804883521,14.559233199291858,19.168478426177735,23.52234819612347
2020,12.676282535424038,14.244685277293271,17.456179217833935,22.981792804646698,28.20140434160344
2021,14.787684753400573,16.617256881556905,20.36355843627811,26.80937787983683,32.89825464846912
2022,16.904701720458906,18.9964324582588,23.279431176010835,30.64858052849828,37.60959093182902
2023,19.032244527172956,21.387988348660077,26.21122652277251,34.50956237223436,42.348083738768736
2024,21.172842066794864,23.794898994021274,29.162769974080597,38.3975559873775,47.12025757958665
2025,23.340475455526644,26.2336087455875,32.15521098939791,42.34148994087192,51.96218354449793
2026,25.535787625183016,28.70487380883158,35.18952214202663,46.34269453394495,56.87552038886635
2027,27.75945578683308,31.20949070790267,38.266727860048675,50.40257099561611,61.86201530806707
2028,30.01191201571814,33.74796764235579,41.387481750634514,54.522013340166,66.92278305036368
2029,32.2926830894427,36.31974801605254,44.55106796265139,58.700042415032705,72.05660270839275
2030,34.60068996455347,38.92356267642323,47.755854209703536,62.93442555292961,77.26069036467676
2031,36.934827632116246,41.55811193074088,51.00016892699439,67.22287636094896,82.53219511114959
2032,39.294015422069876,44.2221247132473,54.28237736753232,71.56315880616197,87.8683288337075
2033,41.677012895315286,46.91414204055742,57.600603099131014,75.95270627478767,93.26589121629539
2034,44.08231417444985,49.6323927252651,60.95256815681095,80.38840293010583,98.7209971156344
2035,46.50785358799085,52.3744471596818,64.33514776607944,84.8659746558793,104.22831712730998
2036,48.951092663773245,55.13731963599243,67.74450193924336,89.38016905588293,109.78130202755833
2037,51.408921086604856,57.9173518543328,71.17592565246032,93.92455052369205,115.37192724535998
2038,53.877859361555835,60.71045129190605,74.6241554177579,98.49191957676486,120.99121573097835
2039,56.35337889187643,63.51129149018596,78.08234075395866,103.07290601801944,126.62748376620758
2040,58.83029983522872,66.31378000665447,81.54264603020397,107.6567921469755,132.2673674280552
2041,61.308410009655105,69.11766727649943,85.00475027543219,112.2431389343112,137.91031928994784
2042,63.787604830295166,71.9228302887856,88.46849528244194,116.83172998170095,143.5560695243638
2043,66.26774922845246,74.72911017800791,91.93367673064257,121.422285816192,149.2042696558978
2044,68.74864295062693,77.5362714094033,95.39999169334216,126.0143920898384,154.85440303323523
2045,71.2299950147473,80.34397173480515,98.86699999727892,130.60744672665356,160.50571892657783
2046,73.71142057744468,83.15175850798408,102.33411948369589,135.20065344063303,166.15722444525252
2047,76.1924879249462,85.95912395453806,105.80069709222164,139.79311896541668,171.8078057735793
2048,78.67266871092359,88.7654466424959,109.2659335848633,144.3837500905694,177.45609978519573
2049,81.1514394086274,91.5701108085931,112.72903701428241,148.97146357792914,183.1007557881873
2050,83.6283219158386,94.37255411712573,116.18928414755858,153.5552701780075,188.7405402853121
2051,86.10316381337695,97.17259729524464,119.64644441774516,158.13485451766866,194.37506003715197
2052,88.57611125497021,99.9704122464803,123.10073891393803,162.71051900609342,200.00469211834258
2053,91.0470427872321,102.765856119424,126.55198391164535,167.2820123420005,205.62912318079427
2054,93.51580731636658,105.55875120012097,129.9999508488504,171.84902189462923,211.24796340456209
2055,95.98203722899906,108.3486651079682,133.44408363088587,176.41078702885122,216.86026435212455
2056,98.44545106172639,111.13526679049484,136.88395648353247,180.96672536391932,222.4652998517182
2057,100.90565758523779,113.91809609043509,140.31897758791612,185.51602740056722,228.0620605370263
2058,103.36223882155998,116.69666138920103,143.74851466203057,190.05782829341302,233.64946803054568
2059,105.81474920063097,119.47043861485889,147.1718936848729,194.5912061058116,239.22637276755836
2060,108.26270351135295,122.23885707036241,150.58838066980746,199.11515687917176,244.79152291001154
2061,110.70663528110138,125.00254428154248,153.99878269228066,203.63078454412215,250.34629495129929
2062,113.14714936701836,127.762211671089,157.4040147294246,208.1393406209329,255.8922494146461
2063,115.58473760712253,130.51843773052,160.80482079252488,212.64184278007062,261.4306552354708
2064,118.01981749742929,133.27171351155272,164.2018324345222,217.1391548696899,266.9625895478317
2065,120.4532104146592,136.02300510352532,167.5962921651995,221.63297641442836,272.49017149253007
2066,122.88601787355182,138.7736080893524,170.98986626362873,226.12558657729588,278.0162429626571
2067,125.31950886921075,141.5250150395062,174.3844743591238,230.6196110577913,283.54407794837226
2068,127.75516783191284,144.2789719156481,177.78236197325202,235.11812131601974,289.07750625966094
2069,130.19463064719946,147.03740281854724,181.18600373639643,239.62450219076746,294.62074845903686
2070,132.63974755138,149.80248396470304,184.59819853079622,244.14258203766536,300.17857813108884
2071,135.09053481053297,152.5742344860006,188.01897096241015,248.67239451313515,305.75103724207884
2072,137.54691844412352,155.35256736779212,191.4482091196926,253.21378654278516,311.3379349232301
2073,140.00882977315337,158.1374018310073,194.88580911081777,257.7666160217242,316.93909398365844
2074,142.4761599956307,160.92860990459252,198.3316063492617,262.3306578258877,322.55423371570026
2075,144.9488194673894,163.72608615060327,201.78546522885182,266.9057264709966,328.18312283862264
2076,147.42670553140061,166.52970982558702,205.2472304586486,271.49160954763465,333.82549649868304
2077,149.9095464839083,169.33916135620393,208.716491028008,276.08774486890746,339.4806537038753
2078,152.3971709888853,172.15423921993116,212.1929877541647,280.69377792050756,345.1481524095729
2079,154.889473618045,174.97481941380968,215.67656115405288,285.3094905589615,350.82772061222573
2080,157.38634062932718,177.80076815636164,219.16703916822775,289.9346474386249,356.5190648588609
2081,159.88784672620358,180.63217331254071,222.6645348018331,294.56940312973035,362.2223778834224
2082,162.39399202916363,183.46903502406462,226.1690482371353,299.2137578815847,367.93765999677146
2083,164.90474665681867,186.31131814495183,229.68053427207687,303.8676498660948,373.6648341053305
2084,167.4202998981269,189.15924531365772,233.19927924711087,308.5314707442855,379.4043885720448
2085,169.94094345809646,192.01315962865488,236.72572442909723,313.20582408798424,385.15707599187994
2086,172.4670798920484,194.87353456866978,240.26047876994798,317.8915428312991,390.9239349521053
2087,174.9992691145522,197.7410286957025,243.80438926144265,322.5897855030538,396.7064100247179
2088,177.53799296300053,200.61620873870464,247.35818478675878,327.3015490812483,402.5057443436569
2089,180.08368785025567,203.49958799906722,250.92252551465583,332.027736555209,408.32306384818907
2090,182.63665475901493,206.39152048752325,254.49786674650355,336.768970693389,414.1591450695923
2091,185.19662029866976,209.29168464668552,258.08379491992883,341.5246858185985,420.0132826638035
2092,187.76333132084252,212.19978272773503,261.6799270933073,346.2943581371946,425.8848235114413
2093,190.3363705704968,215.1153239623898,265.28563207823083,351.0771242996364,431.7726911001697
2094,192.9154988760336,218.03802704108028,268.90054807597295,355.87248943187285,437.67626837050653
2095,195.500456341665,220.96758627879797,272.524281937993,360.6799157790787,443.59488479484315
2096,198.09092174246257,223.9036238562419,276.15634774217256,365.498738689254,449.5277116172201
2097,200.68642516949126,226.8455870745094,279.7960346497038,370.32798586577456,455.473536478957
