year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.530116990636513,9.922154823424409,12.617072344968332,17.108657724464813,21.25704738161508
2016,17.06248231479305,19.846954098521003,25.23754578023257,34.221967514316056,42.519895433224086
2017,25.601642763129394,29.779745683183762,37.868298309190706,51.34933721196648,63.80027481307411
2018,34.14711589580556,39.719962139872734,50.50860013733337,68.48976859288194,85.09694083291996
2019,42.704183971209424,49.67381637112321,63.16644182192598,85.65419126834544,106.42352164777414
2020,51.27384512411483,59.64248236609128,75.84333325750289,102.84467049610946,127.7825924318183
2021,59.85840889669282,69.62867656902411,88.54276812567142,120.06598498942839,149.18011177253607
2022,68.45560864102386,79.62973298716409,101.26131763164875,137.3134447882781,170.61023174903107
2023,77.06671720787459,89.6471487259488,114.00090723727232,154.58968356997605,192.0762362990212
2024,85.69286623435218,99.68225479770969,126.76324878820444,171.89704282423864,213.58104503089777
2025,94.33708145204052,109.73861001650849,139.55291935730207,189.2417831440983,235.13246429111786
2026,102.99868715598886,119.81541962966688,152.36889679481285,206.62250641687075,256.7287507700713
2027,111.67702161802511,129.91190532375595,165.2101800938823,224.03784344946376,278.368197218047
2028,120.37150166911188,140.02738118526582,178.07588708532316,241.48658759683602,300.04929906683657
2029,129.08165691835626,150.16129394842338,190.96530620126222,258.96776556513606,321.77084271431477
2030,137.80633934208308,160.3122933272943,203.8767008078121,276.479001958919,343.52986627496705
2031,146.54478118138613,170.47947629690248,216.8089095037206,294.018708195085,365.32438894122635
2032,155.29648842943627,180.66226181481184,229.76118499690764,311.5858621156446,387.15313618217215
2033,164.06078152561972,190.85985059337878,242.73249930509735,329.1790576300951,409.014354740636
2034,172.83689608473543,201.07134357572178,255.72169613049567,346.7967131359278,430.90607251316436
2035,181.6237771009795,211.29549988194583,268.7271795488458,364.4366457025681,452.82556759908914
2036,190.42032619233865,221.5310276137956,281.74728802000106,382.0965826489837,474.7700061877102
2037,199.2251514644493,231.7762896487782,294.7799160029594,399.77364398271243,496.735797210444
2038,208.0366176342175,242.0293625947128,307.82258977866957,417.4644461115021,518.7187216590826
2039,216.85239588115687,252.28750733252548,320.87178650290656,435.1641704330061,540.7127712083505
2040,225.6695761435753,262.54730109711505,333.9231040785199,452.86679568874575,562.7104379385429
2041,234.48811793701068,272.80869627134535,346.9764812640123,470.57223811162726,584.7116174002964
2042,243.30802897278915,283.07170192514707,360.03192972443094,488.28051365728743,606.7163294887279
2043,252.1292808153956,293.3362846131507,373.0894064449146,505.9915634893153,628.7245008405941
2044,260.9518406916941,303.6024057881508,386.148861849013,523.7053197962539,650.7360469016488
2045,269.7755456999205,313.8698738478611,399.2100495126062,541.4214455152736,672.7505473875491
2046,278.6002541444574,324.1385221323048,412.27275509045364,559.1396474615461,694.767636725524
2047,287.42577757977296,334.4081289950502,425.33669351796675,576.8595357191945,716.7868287286562
2048,296.2519208129249,344.6784648534764,438.4015695236408,594.5807064111594,738.8076198018019
2049,305.0783286409541,354.9491119238999,451.46684578624354,612.3024245809158,760.8290935261431
2050,313.9044222324442,365.2193893946472,464.5316466981768,630.0234925584682,782.8497565244742
2051,322.7301297756707,375.4892128019883,477.59586362868953,647.7437617569478,804.8694235235203
2052,331.5553910258984,385.7585112870897,490.6594054446012,665.4631075229413,826.8879390926812
2053,340.38008067407793,396.0271374635773,503.7220825888963,683.1812705773488,848.9049799363089
2054,349.2040584704656,406.29492637208637,516.7836829035307,700.8979607270242,870.9201842119662
2055,358.02712006491936,416.56163765945314,529.8438972647564,718.6127551475892,892.9330246990581
2056,366.849078457781,426.82705137985795,542.9024427951807,736.3252669148488,914.9430189410017
2057,375.669735082403,437.09093398258506,555.9590191198412,754.0350851711527,936.9496546385394
2058,384.48889522780115,447.353056451884,569.0133316962981,771.7418070366689,958.9524294399719
