year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.752293264477252,5.478742766941952,6.902297601689424,9.291897961749525,11.510313395967769
2016,9.503273193725766,10.95594081131012,13.802608500044157,18.5810784790879,23.01723840485441
2017,14.25698606514476,16.43635329580843,20.707053563998663,27.87591377386973,34.531214367481795
2018,19.012807502297967,21.91924583948484,27.61468828927034,37.175111938119,46.050630401110986
2019,23.774362551395644,27.40888216007832,34.53099634159566,46.486173617024136,57.5848390758083
2020,28.5438689416323,32.90787071297357,41.45933251561486,55.813687552037585,69.13956210282282
2021,33.32294918421805,38.4181198682787,48.4021512101449,65.16101090888782,80.71898553907515
2022,38.11065285820937,43.9385117570339,55.35801470813036,74.52617715532575,92.32065731141888
2023,42.90861042712144,49.470964102713346,62.32938943796805,83.91255991133042,103.94878399361379
2024,47.717116126241265,55.01582297986062,69.31672049411148,93.32076798417269,115.60412470871056
2025,52.54032009489166,60.5779697118089,76.32628585909828,102.75938849819174,127.2973867598855
2026,57.377852430398136,66.1569692253195,83.35752597520023,112.22765608142961,139.02761580325435
2027,62.22936082154884,71.75240713793318,90.40990789557785,121.72484176072498,150.79390288066796
2028,67.0943775282192,77.36373330166539,97.48272406221778,131.24997772697654,162.59504122894757
2029,71.97231962235081,82.99026208644167,104.57509267046561,140.8018578337567,174.42952690160703
2030,76.86248465033052,88.63116727826151,111.68595110743682,150.3790286222657,186.2955475778498
2031,81.7646007879128,94.28612916206748,118.81488818022103,159.98092765630253,198.19240195480842
2032,86.67833813492734,99.95475971488644,125.96140484352186,169.6068723337756,210.11923889451697
2033,91.60324148215452,105.63652352737124,133.12481249502756,179.25592077349364,222.07488396336151
2034,96.53875681900884,111.33076898168756,140.3042730740103,188.92692666266743,234.05790782154392
2035,101.48404433388072,117.03650830569417,147.4985161839341,198.61815233271474,246.06614376649955
2036,106.43827144452887,122.75276223030991,154.7062823642445,208.32787507346305,258.0974437473356
2037,111.40054460103981,128.4784797773139,161.9262199276085,218.05424602548544,270.1495024173922
2038,116.36971216505428,134.21230640924196,169.15658677214785,227.79488231413225,282.21934856531874
2039,121.34425452336998,139.9524547828738,176.39508415451786,237.54663968170496,294.30306160965944
2040,126.32218938321785,145.6965933591467,183.63871342854765,247.30541653229056,306.3955272619502
2041,131.30341746127414,151.44460536270276,190.8873244067558,257.0710074370638,318.4964893725622
2042,136.2878585115515,157.19639640957558,198.14079569974587,266.8432463576782,330.60574090793614
2043,141.27537276626407,162.95180210727105,205.3989158785391,276.6218440982146,342.72292126907996
2044,146.26580840867902,168.71064389152838,212.66145528752068,286.4064865320715,354.8476387708814
2045,151.25898542752742,174.47271003615253,219.9281416207473,296.1968011948496,366.9794289867077
2046,156.25481008200114,180.23789028479837,227.19883307499015,305.99259412583797,379.11805006654504
2047,161.25318694443956,186.00607239707338,234.47338529529128,315.79366787402967,391.2632558083229
2048,166.25395793265736,191.77707043939802,241.7515591481851,325.5996953488681,403.4146383621469
2049,171.2568343538831,197.5505448562414,249.03291792347073,335.41007921119655,415.57145290458146
2050,176.2614431727161,203.32605688970554,256.3168973244945,345.22404760707934,427.7327370093512
