year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.4805738448089985,5.159151003839282,6.49126326304991,8.729678657629028,10.809280977778839
2016,8.95971555177132,10.316617551484802,12.980360108133196,17.45639405431577,21.61486705933325
2017,13.44122174410325,15.476865166633804,19.47303374828438,26.188001848169886,32.426553481078486
2018,17.92444153768501,20.639128290447427,25.968299580621437,34.923155283713484,43.24266097081159
2019,22.41289780365585,25.807550464082762,32.47148670900673,43.66914359394594,54.072278488301194
2020,26.908827308546616,30.984762534315937,38.985978726165534,52.430594910798305,64.92117686086598
2021,31.413743882065006,36.17254504191915,45.5140656266572,61.210641525241385,75.79326174862409
2022,35.92665348607918,41.36972881613702,52.05424371300363,70.00722665595481,86.68596854667466
2023,40.448982474941225,46.57799151071527,58.60867065438613,78.82330159715319,97.6029772299045
2024,44.980980020876196,51.79762619778993,65.17772337763921,87.65938191535415,108.54493065927541
2025,49.526922054214126,57.03366215393883,71.76787015138135,96.52431501122402,119.52286067705668
2026,54.08651144792071,62.28574990339436,78.37866150676639,105.41748609412812,130.53600069952887
2027,58.65935106870108,67.55342234472504,85.00949669386854,114.33807344876563,141.5833261281764
2028,63.245011492082284,72.83617439616454,91.65972611537724,123.2851885456061,152.66372905368212
2029,67.8429331649632,78.13334792086582,98.32850332631213,132.25767360374635,163.77576583663276
2030,72.45252207425413,83.44424425072901,105.01492975351354,141.25429954053064,174.9179039313118
2031,77.0735283247932,88.76856946331208,111.71862737654881,150.27454929360042,186.08949861159022
2032,81.7056417766833,94.10595877733934,118.43912704180475,159.31778114718372,197.28974972073897
2033,86.34843854796708,99.45591363005717,125.17578753622347,168.38311803986417,208.51756364905606
2034,91.00138342441646,104.81780451158733,131.92779923262947,177.4694525507175,219.77155955109066
2035,95.66384190847968,110.19088513669372,138.69420231636582,186.57547182999429,231.05010043176298
2036,100.33515853743707,115.57438456126613,145.47400525842878,195.6998196485572,242.35149520614453
2037,105.01450771743656,120.96733173584808,152.2659591697129,204.8407877560296,253.67361385329218
2038,109.70077467989687,126.36841548858152,159.0683777218464,213.99606956565083,265.01358028538255
2039,114.39246029482568,131.77587256824967,165.87899315676597,223.16256320188285,276.3675267673639
2040,119.08760901811637,137.1874028971119,172.69484729143284,232.33622241492822,287.7304080219587
2041,123.78621386137962,142.60299825554353,179.5159295543981,241.51703274499096,299.10220601921725
2042,128.48828566866783,148.02267139813463,186.34225634963423,250.70501662968547,310.4829487366476
2043,133.19380034208683,153.44639398135172,193.17379122386902,259.9001242076464,321.8725740020097
2044,137.90272028892187,158.87412178928258,200.01047730999787,269.1022776951438,333.2709848266091
2045,142.6149973133847,164.3057981348603,206.8522417014764,278.3113773694471,344.67805686596574
2046,147.33054803676174,169.7413249494591,213.69895826998277,287.5272507102321,356.09357500412926
2047,152.0492228111306,175.1805262197362,220.55040064069667,296.74958807842006,367.51715315148897
2048,156.77082547963323,180.62317122932913,227.4062720839824,305.9779836024971,378.9482852260112
2049,161.49507241005603,186.0689263748491,234.26614354482624,315.2118504141931,390.38623946043094
2050,166.22160406181897,191.51736877077673,241.12947114040696,324.4504445819373,401.83008824492697
2051,170.95016451528664,196.96819740878675,247.99586773697393,333.6932365780296,413.27917131031046
2052,175.68057086744275,202.42119716146007,254.86505665419114,342.93984795470703,424.73301676927946
2053,180.41257201823078,207.87607268917805,261.7366580489623,352.1897591565429,436.190976787093
2054,185.14591759053093,213.33252950262795,268.61029317178924,361.44245212395117,447.6524053941773
2055,189.8803169637403,218.79022577879624,275.4855223962094,370.69732552886586,459.11655279331774
2056,194.61553397849667,224.248883751055,282.3619884801551,379.9538907299066,470.5828096965621
2057,199.3513505488584,229.70824691042628,289.2393615215131,389.21169648171707,482.0506134451381
2058,204.08752159924236,235.16802700317487,296.117270790505,398.4702356942117,493.51933174736484
2059,208.8237591598141,240.6278853240758,302.9952806705283,407.72891252407464,504.98822164497403
2060,213.55971453404584,246.0874117421999,309.8728636827341,416.9870054773495,516.4563835056526
2061,218.2955990604689,251.54685483033558,316.7503395223197,426.2449518382103,527.9243625799454
2062,223.0316098598571,257.00644643858664,323.6280063770515,435.5031594726254,539.392667436776
2063,227.7680098402351,262.4664957949031,330.50626195212936,444.7621723680908,550.861976375283
2064,232.50510528583698,267.92736314559534,337.3855695686427,454.02262426256,562.333079604637
2065,237.2432723647897,273.3894909332207,344.2664982621707,463.28529349194594,573.8069476335046
2066,241.98291857248262,278.85335844693014,351.14966445754607,472.5510232119365,585.2846317944648
2067,246.72455357937602,284.31956515245633,358.03583914147583,481.82086799040883,596.7674470303938
2068,251.46884513811563,289.7888964491116,364.92603243413254,491.0962094857965,608.2571161340626
2069,256.2166723398783,295.2623863089967,371.8215741508858,500.3788666407072,619.7559071487874
2070,260.9691499532455,300.74134590396966,378.7241506201075,509.6711460419016,631.2666961623913
2071,265.7262926779325,306.2257925235859,385.6337840782937,518.9730781048125,642.7895210999408
2072,270.4881332870753,311.7157647150509,392.55052410189455,528.284730640897,654.3244665156823
2073,275.25469636052594,317.21129138876887,399.47440787324774,537.6061545087475,665.8715958253008
2074,280.0260117796731,322.71240769072125,406.4054805944107,546.9374115364571,677.4309861223736
2075,284.8021077390529,328.2191467828422,413.3437849157119,556.2785600618234,689.0027101484219
2076,289.5830230362747,333.7315542982206,420.28937952691973,565.6296803616444,700.5868680007518
2077,294.3687323685499,339.2496004761463,427.2422261520983,574.9907200814866,712.1833943985114
2078,299.1592468209097,344.77329835464474,434.2023415597527,584.3617021575781,723.7923179409312
2079,303.95458470775355,350.30266947480135,441.16975345437,593.7426644845565,735.4136858789134
2080,308.7547583190076,355.8377282918181,448.1444804271189,603.133632491718,747.0475299203007
2081,313.55976259411386,361.37846885355304,455.12651482281217,612.5345957081761,758.6938370089224
2082,318.3696753692705,366.9249827096193,462.11597438551917,621.9457151861407,770.3528079611141
2083,323.18460098835897,372.4773925875167,469.11301695790837,631.3672068253237,782.0247119826747
2084,328.0046640374917,378.03584502331336,476.1178310033971,640.799328408984,793.7098705040854
2085,332.83000235662297,383.6005021420205,483.13062503470235,650.2423651441314,805.4086391505589
2086,337.66077667870655,389.1715529950065,490.1516421951496,659.6966496060728,817.1214326109364
2087,342.4972101502418,394.74926004339113,497.18122004203934,669.162643511051,828.8488266001602
2088,347.3395476058329,400.3339112574744,504.2197289406173,678.6408534505382,840.5914527881891
2089,352.18810689670295,405.9258804884628,511.26764970954355,688.1319370959429,852.3501312268689
2090,357.0432803365681,411.52562916908096,518.3255758080894,697.6367061902931,864.1258740802673
2091,361.90476814762576,417.13280470577274,525.393053757549,707.154540458204,875.9179079257183
2092,366.77241562139557,422.74722513305323,532.4698495279146,716.68511978971,887.7258336174409
2093,371.64594563209545,428.3685645002876,539.555543906556,726.2278707791097,899.548936174675
2094,376.52507768023804,433.99649288874633,546.6497125773848,735.7822130401104,911.3864919125467
2095,381.4094852393581,439.630626243551,553.751861598563,745.3474709512118,923.2376583972037
2096,386.2988080459388,445.2705408288763,560.8614459936709,754.9228990850021,935.1015061536577
2097,391.1926405324224,450.91575962305404,567.9778522541377,764.5076582747025,946.9769888231092
2098,396.0905060424634,456.56572199099224,575.1003593342392,774.1007622625067,958.8628766386505
2099,400.99180887611965,462.21972728054385,582.2280661090869,783.7009784754632,970.7576327025084
2100,405.8958003118212,467.87689485812393,589.3598399755133,793.3067577209509,982.6593253231855
