year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.438234085844954,5.1093516989784735,6.427215228333841,8.64207273733648,10.700044973784943
2016,8.874983741413022,10.21695743629557,12.852184935100393,17.28107401456788,21.396260137584612
2017,13.314058120825427,15.327297474285931,19.28067128903572,25.924885417713845,32.098473057379074
2018,17.754804171151918,20.439603703192684,25.711686406463294,34.57215570377359,42.80499886546377
2019,22.200746450384326,25.55802164822027,32.15056194297455,43.23017759604207,53.524930873664125
2020,26.654218839566756,30.685296380584667,38.60082839798168,51.90378016775268,64.26429046342614
2021,31.116638053893656,35.823094216618216,45.06462885935711,60.59589476857387,75.02673274074061
2022,35.58700306684389,40.97023776594083,51.5404490581738,69.30445015738934,85.8096750707571
2023,40.066708182570395,46.12836698539874,58.03039818076103,78.03233131279778,96.61671473928318
2024,44.55598329498293,51.29775227230118,64.53482399133556,86.78001391222456,107.44844486948868
2025,49.059027221150394,56.48333220391891,71.06007810804485,95.5561857999669,118.31569835247478
2026,53.575602837794804,61.68482787988265,77.6058018306905,104.36035634018984,129.2178634133997
2027,58.105336145599644,66.90179940855303,84.17142940448801,113.19175168450326,140.15397513909826
2028,62.6478085641443,72.1337544627538,90.75632763609934,122.04950574099117,151.12295359776138
2029,67.20249090367422,77.38007061849008,97.35969601166707,130.93252355407066,162.12343348699815
2030,71.76878505445772,82.64004438926128,103.98062976097528,139.83956756465392,173.15387169181128
2031,76.34642690357539,87.91336512994064,110.61872935616069,148.77009129217677,184.2135868044501
2032,80.93510317840386,93.19966437459317,117.27352090468474,157.72344653888985,195.3017705857944
2033,85.53438927404902,98.49844271015917,123.94436209989138,166.69875474753576,206.417327560975
2034,90.1437535909669,103.80907487829047,130.63044878259592,175.6949159763951,217.55888621037707
2035,94.76257151174227,109.13082621459967,137.33083608398303,184.71063781887815,228.72483502953918
2036,99.39017311491902,114.46290876885648,144.04451060308568,193.7445341290284,239.91344563018887
2037,104.02572991489781,119.8043480903804,150.77021907640577,202.79489067310547,251.12258053071417
2038,108.66814280672848,125.15385143061017,157.50629887019838,211.859433274236,262.34940405524776
2039,113.3159333846077,130.50967991376774,164.2505135762143,220.9351029376563,273.59010193686436
2040,117.96714755030246,135.86953516272453,170.99990719861117,230.01785640525077,284.8396326286207
2041,122.62177662857087,141.2334069738085,177.75446661421097,239.10767572692788,296.0979737485103
2042,127.27982760780223,146.60130356664436,184.51420239446261,248.20457536248355,307.3651433264829
2043,131.9412773540182,151.97319773143997,191.27907954422483,257.3085074450071,318.641081677188
2044,136.6060865876514,157.34904326823576,198.0490386446639,266.419390700473,329.9256874598744
2045,141.2742119324924,162.72878915867153,204.82401407988993,275.5371353784236,341.21884876450997
2046,145.94563001358395,168.11240790951982,211.60397049022885,284.6616931133346,352.520505284022
2047,150.62027673052773,173.4998241269816,218.38881090997657,293.79293127397415,363.830491640252
2048,155.29790459795132,178.8907467229682,225.17816096402774,302.9303377841201,375.14816932429494
2049,159.97822998364103,184.28484209409078,231.97159159736856,312.07332577550255,386.47280656888586
2050,164.66088346688025,189.68167573398128,238.76854398133622,321.22113087339073,397.8034502735851
2051,169.34562888830672,195.0809698760118,245.56866087386328,330.3732644364042,409.13949115044056
2052,174.03230479203,200.4825346185081,252.37169803802595,339.52939239339526,420.48051264544404
2053,178.72068248903497,205.88610098133768,259.1773095322711,348.68904156000673,431.8259247440379
2054,183.4105210003806,211.29138552916578,265.9851308238769,357.8517133225853,443.1751057238217
2055,188.10155765902118,216.69807931747775,272.7947645721762,367.01686419224865,454.52737790737933
2056,192.79351847190068,222.10586008029804,279.6057963034642,376.1839272452729,465.8820343963418
2057,197.4860986006587,227.51436927192836,286.41776488384767,385.35227173538647,477.23828871187277
2058,202.1790438125124,232.92330786809066,293.23028573130495,394.52137162518494,488.5954849368401
2059,206.87202420729147,238.3322878458118,300.0428598005396,403.6905443125768,499.9527719332778
2060,211.56469229336298,243.7409004913393,306.85496143536653,412.85907079667385,511.3092531774849
2061,216.25726567471062,249.14940174678023,313.6669198088338,422.02740132560507,522.6654900847886
2062,220.9499441228766,254.55802658002708,320.4790371185678,431.1959492500892,534.021998063059
2063,225.6429903049066,259.9670839355946,327.29171070523563,440.36525805900845,545.379454789712
2064,230.33670881818213,265.37693207574574,334.1054013381977,449.5359580000208,556.7386461218615
2065,235.03146161307268,270.7879967203532,340.92065654560236,458.7087979908336,568.1005058865528
2066,239.72765281126235,276.2007531904731,347.73808764882443,467.88461420654363,579.4660767122509
2067,244.42578702265374,281.61579499969616,354.55845797938366,477.0644507441412,590.8366604856618
2068,249.12653055401884,287.03390584672275,361.3827754702564,486.24968627037805,602.2139762692223
2069,253.83075912282948,292.45611573555885,368.21236483335406,495.4421327472707,613.6002834021343
2070,258.5395824371092,297.88372988592056,375.0489047418614,504.6440862906931,624.9984449160513
2071,263.2530110999313,303.3167607689625,381.8924112352182,513.8555688396461,636.4084881667585
2072,267.9710749926846,308.7552435306663,388.74292951548193,523.0766422222226,647.8304902478338
2073,272.69379508053686,314.19920282990597,395.60049129699945,532.3073498178106,659.2645052491258
2074,277.4211983531296,319.648670411439,402.4651374074355,541.5477474711391,670.7106028035435
2075,282.1533168606619,325.10368397216496,409.33691632964224,550.7979014978241,682.1688656001659
2076,286.89018843682754,330.5642880114313,416.215885295257,560.0578901802094,693.63939124941
2077,291.63184898748875,336.030524761103,423.10209861965524,569.327787811729,705.1222723879134
2078,296.3782580281833,341.5023466040437,429.99549506133985,578.6075106252893,716.617404566313
2079,301.1294196555534,346.9797583586541,436.8960808173669,587.8970670973223,728.1247983538893
2080,305.8853449546302,352.46277306295974,443.80387265624177,597.1964801640561,739.644482349873
2081,310.6461295940534,357.9515032407884,450.71901529745503,606.5059477751113,751.1767033780569
2082,315.4118516509997,363.4460407251884,457.64162684960854,615.8256314813113,762.7216628764986
2083,320.1826142644561,368.9465068264832,464.57186333270727,625.1557446893,774.2796269423853
2084,324.9585391287877,374.4530446795165,471.50990883577595,634.4965391989723,785.8509095455294
2085,329.73976818059083,379.96582122770064,478.4559780685877,643.84830869377,797.4358768804244
2086,334.5264033539575,385.484956364182,485.41022522848397,653.2112640872687,809.0347919356457
2087,339.31864225161945,391.0106825059351,492.3729492322968,662.585814242664,820.6481645235613
2088,344.1167299491597,396.5432879066953,499.34452080980435,671.9724662500416,832.2766269358523
2089,348.92098935835924,402.0831523698109,506.3254284348541,681.3718882516969,843.9210122805349
2090,353.73181351587095,407.63073817831275,513.3162666603155,690.7848934864987,855.5823345868441
2091,358.5488995111659,413.1856890539852,520.316577268557,700.2108551970847,867.2598123497226
2092,363.3720957684902,418.74782671600275,527.3261309684968,709.6494597554669,878.9530545057808
2093,368.2011268489142,424.3168271977779,534.3445110992333,719.1001372462393,890.6613504263152
2094,373.03571803644513,429.89236738302924,541.3713020934638,728.5623192498372,902.3839913477894
2095,377.8755454553862,435.4740663346669,548.4060140192096,738.0353356295102,914.1201416752979
2096,382.7202555896309,441.0615082530551,555.448112106968,747.518454919029,925.8688893420792
2097,387.5694469682633,446.6542209349262,562.4969890452239,757.0108464280466,937.6291985586148
2098,392.42264534472764,452.2516465795417,569.5519274335807,766.5115288848933,949.399845775221
2099,397.2792583927867,457.85308850284906,576.6120312506075,776.0192766972092,961.1793027982383
2100,402.13853980065994,463.45766890561686,583.6761715384647,785.5325456585093,972.9656441533929
