year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.034535073964097,10.51544279963293,13.380113696710879,18.152357818261834,22.558439196617087
2016,18.07189490307522,21.034208028258504,26.764500445988602,36.31056038576907,45.12416622320939
2017,27.116259026086976,31.56121158832071,40.15948270336288,54.48325565772667,67.70796423308612
2018,36.16708909604507,42.09582028528196,53.56424610273286,72.66932973123288,90.30844429840518
2019,45.22974111089333,52.64433375288995,66.98689274837686,90.87986479334867,112.93942482123356
2020,54.305145731302105,63.207846618407046,80.42883046566712,109.11678649000353,135.6033068934809
2021,63.395610571610916,73.78907305859778,93.89355001994915,127.38486954554263,158.3060441288515
2022,72.49904923614814,84.38555909033482,107.37789528691617,145.67979696295464,181.04225365480448
2023,81.61632828518579,94.99832394708154,120.88317712623639,164.00336175693727,203.8141711850909
2024,90.74840247728832,105.62849059963379,134.41083981655422,182.35753943478542,226.6242599838604
2025,99.89778666868457,116.27901697914385,147.96468762135603,200.74753352858613,249.47900834608154
2026,109.06373141486785,126.949021601721,161.54358684387654,219.1717933498773,272.3764827150897
2027,118.24551233314135,137.6376524607493,175.14644169875353,237.62882006601674,295.31481419334983
2028,127.44255396579385,148.34423271264964,188.77238168184698,256.11742298760004,318.2925181077702
2029,136.65443700946793,159.06826917993976,202.42077250622066,274.6367345268703,341.3085126613745
2030,145.88068336194448,169.80919952691576,216.09089093895415,293.18576543433915,364.3615643569207
2031,155.120702624818,180.5663293370077,229.7818438748787,311.76329410655563,387.45014997452836
2032,164.37400127321717,191.3390781346503,243.4928847509797,330.3682993827576,410.5729962267218
2033,173.63990360219128,202.1266511671652,257.2229914175048,348.9993831502608,433.7283598038908
2034,182.91766595072826,212.92817375310972,270.97103892647397,367.6550066873308,456.91432207070835
2035,192.20624391609755,223.7424174837435,284.7354473930702,386.3330090023937,480.12818848229205
2036,201.50458586620044,234.56814544726623,298.514625996495,405.0312141454659,503.36724584208724
2037,210.8113071360416,245.40372902424502,312.30648013172777,423.7467570824949,526.6279217331825
2038,220.12479991412636,256.2472771341272,326.1085776364478,442.4763110631851,549.9060680237235
2039,229.44273200626318,267.09604668974407,339.9173905629718,461.21505050459854,573.1956676843212
2040,238.76218804922325,277.9466086904172,353.7285087944294,479.95694317875626,596.4891991173778
2041,248.08313237812325,288.7989211877171,367.5418783799779,498.7019152908375,619.7865703079779
2042,257.4055794516996,299.6530011877638,381.3575211915806,517.4499967576616,643.0878185594659
2043,266.7295114375108,310.5088277163425,395.175410253816,536.2011506818179,666.3928978643838
2044,276.0549095391993,321.3663786654972,408.9955171331318,554.9553381714417,689.7017597283847
2045,285.38162145807445,332.22547490409636,422.81761144484767,573.712244102704,713.0140112229114
2046,294.70952140312903,343.08596847889527,436.6415029028829,592.4716081992776,736.3293278088712
2047,304.0384141814207,353.9476298072729,450.46689623573263,611.2330265841033,759.6472058911198
2048,313.3681026721757,364.81022703912555,464.29349325563027,629.9960913912126,782.967136900734
2049,322.6982393837611,375.6733514607006,478.12076830639074,648.7600836197173,806.2882243140125
2050,332.0282517502129,386.536329629643,491.94785525826666,667.5238185635768,829.6089909185324
2051,341.3580742252592,397.3990844515416,505.7746549583577,686.2871605998773,852.9292676058011
2052,350.6876441543753,408.2615422332096,519.6010726281561,705.0499800890693,876.2488927279943
2053,360.01684634962726,419.1235674925569,533.4269340210208,723.812038693826,899.5675691018048
2054,369.34553959735575,429.98499413647744,547.2520255207768,742.5730442265468,922.884932397906
2055,378.6735262948291,440.8455897479968,561.0760482105919,761.3325878240357,946.20047280393
2056,388.0006242619678,451.70514005000206,574.8987265037284,780.0902925343706,969.5137202977419
2057,397.3266320403772,462.5634080905534,588.7197556508307,798.8457415165376,992.8241551194152
2058,406.6513655221463,473.42017732505514,602.5388571488994,817.5985538297053,1016.1313022730362
2059,415.97457216134495,484.2751507132767,616.3556489676417,836.3482069267649,1039.4345101935296
2060,425.2958938632666,495.1279070703106,630.1695894114329,855.0939598678274,1062.7328550014086
2061,434.6156308876719,505.97879955658385,643.9811326880443,873.836433925505,1086.0271113627837
2062,443.9340165021758,516.8281025375005,657.7906316651511,892.5761117578143,1109.3178811049384
2063,453.25139048708513,527.6762156568824,671.598600333891,911.3136964100065,1132.6060408564572
2064,462.56811864843246,538.5235691695674,685.405592054936,930.0499447776075,1155.8925343919432
2065,471.8847687326029,549.370830849204,699.2124656673792,948.7860315943848,1179.1788264893719
2066,481.20189209941356,560.2186491958379,713.0200552220882,967.5230976883774,1202.4663396495944
2067,490.52023771141324,571.067905126489,726.829493686763,986.2626927508202,1225.757006185831
2068,499.84066104384266,581.9196048365953,740.6420751525668,1005.0065868601828,1249.053033212602
2069,509.16446772060453,592.7752839788001,754.4597746577867,1023.7574815052393,1272.3577892218718
2070,518.4932597696989,603.6368268312078,768.2850156159586,1042.5186914695578,1295.6754074241571
2071,527.8271186420077,614.5043291949617,782.1179212391426,1061.2903852845534,1319.0060979616294
2072,537.1660891596142,625.3778437890339,795.9585593304248,1080.0726556923653,1342.3499764746548
2073,546.5102590388528,636.2574737838864,809.807062579716,1098.8656841883633,1365.7072692701868
2074,555.8596658724385,647.1432633954313,823.663487854121,1117.6695485562775,1389.0780733369202
2075,565.21437135098,658.0352851831142,837.5279284740163,1136.484376441203,1412.4625478357893
2076,574.5744111393606,668.9335810953646,851.4004383902452,1155.310241637961,1435.8607847817093
